"","id","stsamp","endsamp","beats","secs","afib","ss","sr","sl","rs","rr","rl","ls","lr","ll"
"332",7859,3750866,3762278,77,45.648,TRUE,0,0.012987012987013,0,0,0.909090909090909,0.038961038961039,0.012987012987013,0.025974025974026,0
"333",7859,3762278,3773533,78,45.02,TRUE,0.0512820512820513,0,0.0384615384615385,0.0128205128205128,0.794871794871795,0.0256410256410256,0.0256410256410256,0.0384615384615385,0.0128205128205128
"334",7859,3773533,3784885,82,45.408,TRUE,0.0121951219512195,0.0121951219512195,0.0121951219512195,0.024390243902439,0.841463414634146,0.0365853658536585,0,0.0365853658536585,0.024390243902439
"335",7859,3784885,3796190,80,45.22,TRUE,0,0,0.0125,0.0125,0.9,0.025,0,0.05,0
"336",7859,3796190,3807514,80,45.296,TRUE,0,0,0.0125,0.0125,0.9125,0.025,0,0.0375,0
"337",7859,3807514,3818867,80,45.412,TRUE,0,0,0,0,0.95,0.025,0,0.025,0
"338",7859,3818867,3830122,78,45.02,TRUE,0,0.0128205128205128,0,0.0128205128205128,0.871794871794872,0.0512820512820513,0,0.0512820512820513,0
"339",7859,3830122,3841501,77,45.516,TRUE,0.012987012987013,0.012987012987013,0,0,0.844155844155844,0.0649350649350649,0.012987012987013,0.051948051948052,0
"340",7859,3841501,3852797,77,45.184,TRUE,0,0.038961038961039,0.012987012987013,0.051948051948052,0.753246753246753,0.0649350649350649,0,0.0779220779220779,0
"341",7859,3852797,3864187,78,45.56,TRUE,0,0.0256410256410256,0,0.0256410256410256,0.871794871794872,0.0384615384615385,0,0.0384615384615385,0
"342",7859,3864187,3875508,80,45.284,TRUE,0,0.05,0,0.05,0.85,0.025,0,0.025,0
"343",7859,3875508,3886923,80,45.66,TRUE,0,0.025,0.0125,0.025,0.875,0.025,0.0125,0.025,0
"344",7859,3886923,3898285,79,45.448,TRUE,0.0126582278481013,0.0253164556962025,0,0.0126582278481013,0.822784810126582,0.0632911392405063,0.0126582278481013,0.0506329113924051,0
"345",7859,3898285,3909643,79,45.432,TRUE,0,0.0379746835443038,0.0126582278481013,0.0506329113924051,0.734177215189873,0.0759493670886076,0,0.0886075949367089,0
"346",7859,3909643,3920924,78,45.124,TRUE,0,0.0512820512820513,0,0.0384615384615385,0.730769230769231,0.0897435897435897,0.0128205128205128,0.0769230769230769,0
"347",7859,3920924,3932316,79,45.568,TRUE,0,0.0506329113924051,0.0126582278481013,0.0506329113924051,0.746835443037975,0.0632911392405063,0.0126582278481013,0.0632911392405063,0
"348",7859,3932316,3943640,78,45.296,TRUE,0,0.0128205128205128,0.0128205128205128,0.0256410256410256,0.833333333333333,0.0512820512820513,0,0.0641025641025641,0
"349",7859,3943640,3954932,77,45.168,TRUE,0.012987012987013,0.038961038961039,0,0.025974025974026,0.805194805194805,0.051948051948052,0.012987012987013,0.038961038961039,0.012987012987013
"350",7859,3954932,3966273,79,45.364,TRUE,0,0.0253164556962025,0.0253164556962025,0.0253164556962025,0.746835443037975,0.0759493670886076,0.0253164556962025,0.0759493670886076,0
"351",7859,3966273,3977672,80,45.596,TRUE,0,0.0125,0.0125,0.025,0.9375,0,0,0.0125,0
"352",7859,3977672,3988959,73,45.148,TRUE,0,0.0958904109589041,0,0.0547945205479452,0.575342465753425,0.136986301369863,0.0410958904109589,0.0958904109589041,0
"353",7859,3988959,4000296,79,45.348,TRUE,0,0.0379746835443038,0,0.0253164556962025,0.784810126582278,0.0759493670886076,0.0126582278481013,0.0632911392405063,0
"354",7859,4000296,4011596,79,45.2,TRUE,0.0126582278481013,0.0253164556962025,0.0126582278481013,0.0253164556962025,0.860759493670886,0.0253164556962025,0.0126582278481013,0.0253164556962025,0
"355",7859,4011596,4022922,76,45.304,TRUE,0,0.0263157894736842,0,0.0263157894736842,0.855263157894737,0.0526315789473684,0,0.0394736842105263,0
"356",7859,4022922,4034251,78,45.316,TRUE,0,0.0512820512820513,0.0256410256410256,0.0641025641025641,0.743589743589744,0.0384615384615385,0.0128205128205128,0.0641025641025641,0
"357",7859,4034251,4045639,77,45.552,TRUE,0,0,0,0,0.844155844155844,0.0779220779220779,0,0.0779220779220779,0
"358",7859,4045639,4056974,78,45.34,TRUE,0,0.0256410256410256,0,0.0128205128205128,0.807692307692308,0.0769230769230769,0.0128205128205128,0.0641025641025641,0
"359",7859,4056974,4068275,77,45.204,TRUE,0.038961038961039,0.025974025974026,0,0.012987012987013,0.805194805194805,0.051948051948052,0.012987012987013,0.038961038961039,0.012987012987013
"360",7859,4068275,4079593,76,45.272,TRUE,0,0.0394736842105263,0,0.0394736842105263,0.842105263157895,0.0394736842105263,0,0.0394736842105263,0
"361",7859,4079593,4090886,76,45.172,TRUE,0,0.0263157894736842,0,0.0263157894736842,0.789473684210526,0.0789473684210526,0,0.0789473684210526,0
"362",7859,4090886,4102222,75,45.344,TRUE,0.0133333333333333,0.0266666666666667,0.0266666666666667,0.0533333333333333,0.746666666666667,0.0533333333333333,0,0.08,0
"363",7859,4102222,4113473,77,45.004,TRUE,0.025974025974026,0.025974025974026,0.025974025974026,0.025974025974026,0.818181818181818,0.025974025974026,0.025974025974026,0.025974025974026,0
"364",7859,4113473,4124821,79,45.392,TRUE,0,0.0126582278481013,0,0.0126582278481013,0.79746835443038,0.0886075949367089,0,0.0886075949367089,0
"365",7859,4124821,4136128,77,45.228,TRUE,0,0.012987012987013,0,0.012987012987013,0.922077922077922,0.025974025974026,0,0.025974025974026,0
"366",7859,4136128,4147422,80,45.176,TRUE,0,0,0,0,0.875,0.0625,0,0.0625,0
"367",7859,4147422,4158786,77,45.456,TRUE,0,0.025974025974026,0,0.025974025974026,0.844155844155844,0.051948051948052,0,0.051948051948052,0
"368",7859,4158786,4170143,79,45.428,TRUE,0,0.0126582278481013,0,0.0126582278481013,0.89873417721519,0.0379746835443038,0,0.0379746835443038,0
"369",7859,4170143,4181574,77,45.724,TRUE,0,0.025974025974026,0.025974025974026,0.051948051948052,0.779220779220779,0.051948051948052,0,0.0649350649350649,0
"370",7859,4181574,4192836,78,45.048,TRUE,0,0.0256410256410256,0.0128205128205128,0.0384615384615385,0.846153846153846,0.0256410256410256,0,0.0512820512820513,0
"371",7859,4192836,4204222,78,45.544,TRUE,0,0.0384615384615385,0.0256410256410256,0.0641025641025641,0.769230769230769,0.0384615384615385,0,0.0641025641025641,0
"372",7859,4204222,4215566,77,45.376,TRUE,0,0.012987012987013,0,0,0.909090909090909,0.038961038961039,0.012987012987013,0.025974025974026,0
"373",7859,4215566,4226821,77,45.02,TRUE,0,0.025974025974026,0.012987012987013,0.038961038961039,0.831168831168831,0.038961038961039,0,0.051948051948052,0
"374",7859,4226821,4238150,78,45.316,TRUE,0,0.0512820512820513,0.0128205128205128,0.0641025641025641,0.782051282051282,0.0384615384615385,0,0.0512820512820513,0
"375",7859,4238150,4249498,75,45.392,TRUE,0,0,0.0133333333333333,0.0133333333333333,0.826666666666667,0.0666666666666667,0,0.08,0
"376",7859,4249498,4260749,75,45.004,TRUE,0.0133333333333333,0.0133333333333333,0,0,0.866666666666667,0.0533333333333333,0.0133333333333333,0.04,0
"377",7859,4260749,4272058,74,45.236,TRUE,0,0.0135135135135135,0.0135135135135135,0.027027027027027,0.743243243243243,0.0945945945945946,0,0.108108108108108,0
"378",7859,4272058,4283415,75,45.428,TRUE,0,0.0133333333333333,0,0.0133333333333333,0.76,0.106666666666667,0.0133333333333333,0.0933333333333333,0
"379",7859,4283415,4294709,74,45.176,TRUE,0,0.0135135135135135,0.0135135135135135,0.0135135135135135,0.837837837837838,0.0540540540540541,0,0.0675675675675676,0
"380",7859,4294709,4306054,74,45.38,TRUE,0,0.0135135135135135,0.027027027027027,0.0540540540540541,0.77027027027027,0.0540540540540541,0,0.0810810810810811,0
"381",7859,4306054,4317366,76,45.248,TRUE,0.0263157894736842,0.0657894736842105,0.0394736842105263,0.0657894736842105,0.605263157894737,0.0789473684210526,0.0263157894736842,0.0921052631578947,0
"382",7859,4317366,4328695,74,45.316,TRUE,0.0135135135135135,0.0405405405405405,0.027027027027027,0.0540540540540541,0.743243243243243,0.0405405405405405,0.0135135135135135,0.0540540540540541,0.0135135135135135
"383",7859,4328695,4340071,75,45.504,TRUE,0,0.04,0,0.0266666666666667,0.853333333333333,0.04,0.0133333333333333,0.0266666666666667,0
"384",7859,4340071,4351353,73,45.128,TRUE,0.0410958904109589,0.0547945205479452,0.0136986301369863,0.0410958904109589,0.657534246575342,0.0821917808219178,0.0273972602739726,0.0684931506849315,0.0136986301369863
"385",7859,4351353,4362688,75,45.34,TRUE,0,0.0933333333333333,0,0.0666666666666667,0.68,0.08,0.0266666666666667,0.0533333333333333,0
"386",7859,4362688,4374060,73,45.488,TRUE,0,0.0821917808219178,0.0273972602739726,0.0958904109589041,0.575342465753425,0.0958904109589041,0.0273972602739726,0.0958904109589041,0
"387",7859,4374060,4385427,78,45.468,TRUE,0.0256410256410256,0.102564102564103,0.0256410256410256,0.0769230769230769,0.653846153846154,0.0384615384615385,0.0384615384615385,0.0256410256410256,0.0128205128205128
"388",7859,4385427,4396732,81,45.22,TRUE,0,0.037037037037037,0,0.037037037037037,0.901234567901235,0.0123456790123457,0,0.0123456790123457,0
"389",7859,4396732,4407982,79,45,TRUE,0.0126582278481013,0.0506329113924051,0.0126582278481013,0.0632911392405063,0.772151898734177,0.0379746835443038,0,0.0506329113924051,0
"390",7859,4407982,4419307,79,45.3,TRUE,0,0.0759493670886076,0.0379746835443038,0.113924050632911,0.632911392405063,0.0506329113924051,0,0.0886075949367089,0
"391",7859,4419307,4430666,79,45.436,TRUE,0,0,0,0,0.924050632911392,0.0379746835443038,0,0.0379746835443038,0
"392",7859,4430666,4442023,77,45.428,TRUE,0,0.0649350649350649,0.012987012987013,0.0649350649350649,0.714285714285714,0.0649350649350649,0.012987012987013,0.0649350649350649,0
"393",7859,4442023,4453366,78,45.372,TRUE,0,0.0384615384615385,0,0.0256410256410256,0.858974358974359,0.0384615384615385,0.0128205128205128,0.0256410256410256,0
"394",7859,4453366,4464694,78,45.312,TRUE,0.0256410256410256,0.0512820512820513,0.0128205128205128,0.0384615384615385,0.730769230769231,0.0641025641025641,0.0256410256410256,0.0512820512820513,0
"395",7859,4464694,4476537,77,45.54,TRUE,0,0.0779220779220779,0.012987012987013,0.0779220779220779,0.662337662337662,0.0779220779220779,0.012987012987013,0.0779220779220779,0
"396",7859,4476537,4487880,79,45.372,TRUE,0,0.0126582278481013,0,0.0126582278481013,0.89873417721519,0.0379746835443038,0,0.0379746835443038,0
"397",7859,4487880,4499182,77,45.208,TRUE,0,0.012987012987013,0.025974025974026,0.038961038961039,0.792207792207792,0.051948051948052,0,0.0779220779220779,0
"398",7859,4499182,4511000,77,45.508,TRUE,0,0.038961038961039,0.0779220779220779,0.103896103896104,0.545454545454545,0.0779220779220779,0.012987012987013,0.142857142857143,0
"399",7859,4511000,4522697,75,45.032,TRUE,0.0266666666666667,0.0266666666666667,0,0.0133333333333333,0.88,0.0266666666666667,0.0133333333333333,0.0133333333333333,0
"400",7859,4522697,4534034,77,45.348,TRUE,0,0.012987012987013,0,0.012987012987013,0.87012987012987,0.051948051948052,0,0.051948051948052,0
"401",7859,4534034,4545416,78,45.528,TRUE,0,0.0641025641025641,0,0.0512820512820513,0.782051282051282,0.0512820512820513,0.0128205128205128,0.0384615384615385,0
"402",7859,4545416,4556743,78,45.308,TRUE,0,0.0256410256410256,0.0128205128205128,0.0384615384615385,0.833333333333333,0.0384615384615385,0,0.0512820512820513,0
"403",7859,4556743,4568107,76,45.456,TRUE,0,0.0394736842105263,0.0394736842105263,0.0526315789473684,0.723684210526316,0.0526315789473684,0.0263157894736842,0.0657894736842105,0
"404",7859,4568107,4579435,77,45.312,TRUE,0,0.025974025974026,0,0.012987012987013,0.883116883116883,0.038961038961039,0.012987012987013,0.025974025974026,0
"405",7859,4579435,4590730,77,45.18,TRUE,0.012987012987013,0.038961038961039,0.012987012987013,0.025974025974026,0.818181818181818,0.038961038961039,0.025974025974026,0.025974025974026,0
"406",7859,4590730,4602024,80,45.176,TRUE,0.025,0.0125,0.05,0.0625,0.6875,0.05,0,0.1,0.0125
"407",7859,4602024,4613403,77,45.516,TRUE,0,0.038961038961039,0.012987012987013,0.038961038961039,0.766233766233766,0.0649350649350649,0.012987012987013,0.0649350649350649,0
"408",7859,4613403,4624764,77,45.444,TRUE,0,0.012987012987013,0.012987012987013,0.012987012987013,0.844155844155844,0.051948051948052,0.012987012987013,0.051948051948052,0
"409",7859,4624764,4636041,76,45.108,TRUE,0,0.0657894736842105,0.0263157894736842,0.0657894736842105,0.723684210526316,0.0526315789473684,0.0263157894736842,0.0394736842105263,0
"410",7859,4636041,4647415,78,45.496,TRUE,0,0.0897435897435897,0.0128205128205128,0.0769230769230769,0.692307692307692,0.0512820512820513,0.0256410256410256,0.0512820512820513,0
"411",7859,4647415,4658707,76,45.168,TRUE,0.0263157894736842,0.0131578947368421,0.0263157894736842,0.0263157894736842,0.776315789473684,0.0526315789473684,0.0131578947368421,0.0657894736842105,0
"412",7859,4658707,4670026,77,45.276,TRUE,0,0.012987012987013,0,0,0.857142857142857,0.0649350649350649,0.012987012987013,0.051948051948052,0
"413",7859,4670026,4681419,76,45.572,TRUE,0,0.0263157894736842,0.0263157894736842,0.0394736842105263,0.776315789473684,0.0526315789473684,0.0131578947368421,0.0657894736842105,0
"414",7859,4681419,4692768,76,45.396,TRUE,0,0.0131578947368421,0,0.0131578947368421,0.855263157894737,0.0657894736842105,0,0.0526315789473684,0
"415",7859,4692768,4704067,78,45.196,TRUE,0.0256410256410256,0.0512820512820513,0.0256410256410256,0.0512820512820513,0.67948717948718,0.0641025641025641,0.0256410256410256,0.0769230769230769,0
"416",7859,4704067,4715453,77,45.544,TRUE,0,0.012987012987013,0.012987012987013,0.025974025974026,0.805194805194805,0.0649350649350649,0,0.0779220779220779,0
"417",7859,4715453,4726749,79,45.184,TRUE,0,0.0126582278481013,0.0253164556962025,0.0379746835443038,0.79746835443038,0.0506329113924051,0,0.0759493670886076,0
"418",7859,4726749,4738075,78,45.304,TRUE,0,0.0128205128205128,0.0256410256410256,0.0256410256410256,0.858974358974359,0.0256410256410256,0.0128205128205128,0.0384615384615385,0
"419",7859,4738075,4749454,77,45.516,TRUE,0,0.025974025974026,0,0.012987012987013,0.883116883116883,0.038961038961039,0.012987012987013,0.025974025974026,0
"420",7859,4749454,4760770,78,45.264,TRUE,0,0.0128205128205128,0.0256410256410256,0.0384615384615385,0.794871794871795,0.0512820512820513,0,0.0769230769230769,0
"421",7859,4760770,4772081,76,45.244,TRUE,0.0394736842105263,0.0526315789473684,0.0131578947368421,0.0263157894736842,0.75,0.0526315789473684,0.0394736842105263,0.0263157894736842,0
"422",7859,4772081,4783435,76,45.416,TRUE,0.0131578947368421,0.0657894736842105,0.0263157894736842,0.0657894736842105,0.644736842105263,0.0789473684210526,0.0263157894736842,0.0789473684210526,0
"423",7859,4783435,4794759,76,45.296,TRUE,0,0.0394736842105263,0.0263157894736842,0.0526315789473684,0.75,0.0526315789473684,0.0131578947368421,0.0657894736842105,0
"424",7859,4794759,4806126,76,45.468,TRUE,0,0.0394736842105263,0,0.0394736842105263,0.842105263157895,0.0394736842105263,0,0.0394736842105263,0
"425",7859,4806126,4817807,77,45.048,TRUE,0,0.051948051948052,0.012987012987013,0.038961038961039,0.805194805194805,0.038961038961039,0.025974025974026,0.025974025974026,0
"426",7859,4817807,4829543,78,45.344,TRUE,0,0.0384615384615385,0,0.0384615384615385,0.794871794871795,0.0641025641025641,0,0.0641025641025641,0
"427",7859,4829543,4840940,77,45.588,TRUE,0,0.038961038961039,0,0.025974025974026,0.805194805194805,0.0649350649350649,0.012987012987013,0.051948051948052,0
"428",7859,4840940,4852324,78,45.536,TRUE,0.0256410256410256,0.0384615384615385,0,0.0384615384615385,0.794871794871795,0.0512820512820513,0,0.0512820512820513,0
"429",7859,4852324,4863662,77,45.352,TRUE,0.038961038961039,0.038961038961039,0,0.025974025974026,0.792207792207792,0.051948051948052,0.012987012987013,0.038961038961039,0
"430",7859,4863662,4874930,78,45.072,TRUE,0.0128205128205128,0.0384615384615385,0.0128205128205128,0.0384615384615385,0.782051282051282,0.0512820512820513,0.0128205128205128,0.0512820512820513,0
"431",7859,4874930,4886239,79,45.236,TRUE,0,0.0759493670886076,0,0.0506329113924051,0.721518987341772,0.0759493670886076,0.0253164556962025,0.0506329113924051,0
"432",7859,4886239,4897591,81,45.408,TRUE,0.0123456790123457,0.0246913580246914,0.0123456790123457,0.037037037037037,0.851851851851852,0.0246913580246914,0,0.037037037037037,0
"433",7859,4897591,4908973,81,45.528,TRUE,0,0,0.0246913580246914,0.0246913580246914,0.802469135802469,0.0617283950617284,0,0.0864197530864197,0
"434",7859,4908973,4920341,82,45.472,TRUE,0.0487804878048781,0.0731707317073171,0.0121951219512195,0.0731707317073171,0.634146341463415,0.0731707317073171,0.0121951219512195,0.0731707317073171,0
"435",7859,4920341,4931658,80,45.268,TRUE,0,0.0375,0,0.0375,0.9,0.0125,0,0.0125,0
"436",7859,4931658,4942991,80,45.332,TRUE,0,0.0125,0,0.0125,0.875,0.05,0,0.05,0
"437",7859,4942991,4954304,80,45.252,TRUE,0,0.025,0.0125,0.0375,0.8375,0.0375,0,0.05,0
"438",7859,4954304,4965584,79,45.12,TRUE,0.0253164556962025,0,0.0253164556962025,0.0253164556962025,0.810126582278481,0.0506329113924051,0,0.0632911392405063,0
"439",7859,4965584,4976892,80,45.232,TRUE,0.0125,0.025,0.0125,0.025,0.7625,0.0625,0.0125,0.075,0.0125
"440",7859,4976892,4988211,81,45.276,TRUE,0,0.0493827160493827,0,0.037037037037037,0.814814814814815,0.0493827160493827,0.0123456790123457,0.037037037037037,0
"441",7859,4988211,4999537,83,45.304,TRUE,0,0.0240963855421687,0.0120481927710843,0.036144578313253,0.819277108433735,0.0481927710843374,0,0.0602409638554217,0
"442",7859,4999537,5010812,85,45.1,TRUE,0,0.0352941176470588,0,0.0352941176470588,0.8,0.0705882352941176,0,0.0588235294117647,0
"443",7859,5010812,5022113,81,45.204,TRUE,0.0246913580246914,0.0493827160493827,0.0123456790123457,0.037037037037037,0.703703703703704,0.0740740740740741,0.0246913580246914,0.0740740740740741,0
"444",7859,5022113,5033386,81,45.092,TRUE,0.037037037037037,0.0740740740740741,0.0123456790123457,0.0864197530864197,0.654320987654321,0.0617283950617284,0,0.0740740740740741,0
"445",7859,5033386,5044731,85,45.38,TRUE,0.0235294117647059,0.0117647058823529,0,0.0117647058823529,0.858823529411765,0.0352941176470588,0,0.0352941176470588,0.0235294117647059
"446",7859,5044731,5056088,81,45.428,TRUE,0,0.0246913580246914,0,0.0246913580246914,0.851851851851852,0.0493827160493827,0,0.0493827160493827,0
"447",7859,5056088,5067373,82,45.14,TRUE,0,0.0487804878048781,0,0.0487804878048781,0.780487804878049,0.0609756097560976,0,0.0609756097560976,0
"448",7859,5067373,5078698,83,45.3,TRUE,0,0.0481927710843374,0,0.036144578313253,0.795180722891566,0.0602409638554217,0.0120481927710843,0.0481927710843374,0
"449",7859,5078698,5090068,85,45.48,TRUE,0,0.0235294117647059,0.0235294117647059,0.0470588235294118,0.788235294117647,0.0470588235294118,0,0.0705882352941176,0
"450",7859,5090068,5101398,83,45.32,TRUE,0,0.0481927710843374,0.0120481927710843,0.0602409638554217,0.72289156626506,0.072289156626506,0,0.0843373493975904,0
"451",7859,5101398,5112769,82,45.484,TRUE,0.0121951219512195,0.0365853658536585,0.024390243902439,0.024390243902439,0.75609756097561,0.0609756097560976,0.0365853658536585,0.0487804878048781,0
"452",7859,5112769,5124130,83,45.444,TRUE,0,0.0481927710843374,0,0.0481927710843374,0.783132530120482,0.0602409638554217,0,0.0602409638554217,0
"453",7859,5124130,5135446,84,45.264,TRUE,0,0.0357142857142857,0,0.0238095238095238,0.845238095238095,0.0476190476190476,0.0119047619047619,0.0357142857142857,0
"454",7859,5135446,5146747,83,45.204,TRUE,0,0.036144578313253,0,0.0240963855421687,0.867469879518072,0.036144578313253,0.0120481927710843,0.0240963855421687,0
"455",7859,5146747,5158066,82,45.276,TRUE,0,0,0.024390243902439,0.024390243902439,0.853658536585366,0.0365853658536585,0,0.0609756097560976,0
"456",7859,5158066,5169477,85,45.644,TRUE,0,0.0470588235294118,0.0352941176470588,0.0705882352941176,0.741176470588235,0.0352941176470588,0.0117647058823529,0.0588235294117647,0
"457",7859,5169477,5180827,84,45.4,TRUE,0,0.0119047619047619,0,0.0119047619047619,0.880952380952381,0.0476190476190476,0,0.0476190476190476,0
"458",7859,5180827,5192187,84,45.44,TRUE,0,0.0357142857142857,0.0119047619047619,0.0476190476190476,0.797619047619048,0.0476190476190476,0,0.0595238095238095,0
"459",7859,5192187,5203454,85,45.068,TRUE,0,0.0352941176470588,0.0117647058823529,0.0352941176470588,0.858823529411765,0.0235294117647059,0.0117647058823529,0.0235294117647059,0
"460",7859,5203454,5214775,82,45.284,TRUE,0,0,0,0,0.951219512195122,0.024390243902439,0,0.024390243902439,0
"461",7859,5214775,5226143,82,45.472,TRUE,0,0.024390243902439,0.0365853658536585,0.0487804878048781,0.75609756097561,0.0487804878048781,0.0121951219512195,0.0731707317073171,0
"462",7859,5226143,5237481,85,45.352,TRUE,0,0.0117647058823529,0.0117647058823529,0.0235294117647059,0.870588235294118,0.0352941176470588,0,0.0470588235294118,0
"463",7859,5237481,5248856,84,45.5,TRUE,0,0.0357142857142857,0,0.0357142857142857,0.857142857142857,0.0357142857142857,0,0.0357142857142857,0
"464",7859,5248856,5260155,84,45.196,TRUE,0,0.0357142857142857,0,0.0357142857142857,0.880952380952381,0.0238095238095238,0,0.0238095238095238,0
"465",7859,5260155,5271450,84,45.18,TRUE,0.0119047619047619,0.0595238095238095,0.0119047619047619,0.0595238095238095,0.702380952380952,0.0714285714285714,0.0119047619047619,0.0714285714285714,0
"466",7859,5271450,5282718,85,45.072,TRUE,0,0.0352941176470588,0.0235294117647059,0.0588235294117647,0.788235294117647,0.0352941176470588,0,0.0588235294117647,0
"467",7859,5282718,5294032,84,45.256,TRUE,0,0.0238095238095238,0.0119047619047619,0.0357142857142857,0.869047619047619,0.0238095238095238,0,0.0357142857142857,0
"468",7859,5294032,5305289,84,45.028,TRUE,0,0.0357142857142857,0,0.0357142857142857,0.857142857142857,0.0357142857142857,0,0.0357142857142857,0
"469",7859,5305289,5316624,85,45.34,TRUE,0,0.0470588235294118,0,0.0470588235294118,0.835294117647059,0.0352941176470588,0,0.0352941176470588,0
"470",7859,5316624,5327987,84,45.452,TRUE,0,0.0476190476190476,0.0119047619047619,0.0595238095238095,0.75,0.0595238095238095,0,0.0714285714285714,0
"471",7859,5327987,5339261,84,45.096,TRUE,0,0.0476190476190476,0.0119047619047619,0.0476190476190476,0.714285714285714,0.0833333333333333,0.0119047619047619,0.0833333333333333,0
"472",7859,5339261,5350571,84,45.24,TRUE,0.0119047619047619,0.0119047619047619,0,0.0119047619047619,0.833333333333333,0.0595238095238095,0,0.0595238095238095,0.0119047619047619
"473",7859,5350571,5361863,82,45.168,TRUE,0,0.0609756097560976,0.0121951219512195,0.0609756097560976,0.707317073170732,0.0731707317073171,0.0121951219512195,0.0731707317073171,0
"474",7859,5361863,5373124,83,45.044,TRUE,0,0.036144578313253,0.0120481927710843,0.0240963855421687,0.698795180722892,0.108433734939759,0.0240963855421687,0.0963855421686747,0
"475",7859,5373124,5384498,80,45.496,TRUE,0,0.025,0,0.0125,0.7875,0.0875,0.0125,0.075,0
"476",7859,5384498,5395851,83,45.412,TRUE,0,0.0481927710843374,0,0.0481927710843374,0.831325301204819,0.036144578313253,0,0.036144578313253,0
"477",7859,5395851,5407168,82,45.268,TRUE,0,0.024390243902439,0.0121951219512195,0.0365853658536585,0.804878048780488,0.0487804878048781,0,0.0609756097560976,0.0121951219512195
"478",7859,5407168,5418468,81,45.2,TRUE,0,0.037037037037037,0.037037037037037,0.0740740740740741,0.765432098765432,0.0246913580246914,0,0.0617283950617284,0
"479",7859,5418468,5429767,81,45.196,TRUE,0.0493827160493827,0.0123456790123457,0.0246913580246914,0.037037037037037,0.728395061728395,0.0617283950617284,0,0.0740740740740741,0.0123456790123457
"480",7859,5429767,5441166,81,45.596,TRUE,0.0246913580246914,0.0246913580246914,0.037037037037037,0.0493827160493827,0.728395061728395,0.0246913580246914,0.0123456790123457,0.0617283950617284,0.037037037037037
"481",7859,5441166,5452495,77,45.316,TRUE,0.012987012987013,0.038961038961039,0.012987012987013,0.038961038961039,0.753246753246753,0.0649350649350649,0.012987012987013,0.0649350649350649,0
"482",7859,5452495,5463817,78,45.288,TRUE,0,0.0384615384615385,0,0.0384615384615385,0.871794871794872,0.0256410256410256,0,0.0256410256410256,0
"483",7859,5463817,5475210,78,45.572,TRUE,0,0,0,0,0.923076923076923,0.0384615384615385,0,0.0384615384615385,0
"484",7859,5475210,5486500,75,45.16,TRUE,0.0133333333333333,0.0533333333333333,0.0133333333333333,0.04,0.746666666666667,0.0533333333333333,0.0266666666666667,0.04,0.0133333333333333
"485",7859,5486500,5497779,78,45.116,TRUE,0,0.0641025641025641,0.0128205128205128,0.0769230769230769,0.756410256410256,0.0384615384615385,0,0.0512820512820513,0
"486",7859,5497779,5509190,76,45.644,TRUE,0,0.0263157894736842,0.0131578947368421,0.0263157894736842,0.776315789473684,0.0789473684210526,0.0131578947368421,0.0657894736842105,0
"487",7859,5509190,5520565,76,45.5,TRUE,0,0.0657894736842105,0.0131578947368421,0.0657894736842105,0.710526315789474,0.0526315789473684,0.0131578947368421,0.0657894736842105,0.0131578947368421
"488",7859,5520565,5531849,78,45.136,TRUE,0,0.0384615384615385,0.0256410256410256,0.0512820512820513,0.782051282051282,0.0384615384615385,0.0128205128205128,0.0512820512820513,0
"489",7859,5531849,5543140,76,45.164,TRUE,0.0131578947368421,0.0263157894736842,0.0131578947368421,0.0394736842105263,0.723684210526316,0.0789473684210526,0,0.0921052631578947,0.0131578947368421
"490",7859,5543140,5554426,75,45.144,TRUE,0,0,0.0266666666666667,0.0266666666666667,0.866666666666667,0.0266666666666667,0,0.0533333333333333,0
"491",7859,5554426,5565720,75,45.176,TRUE,0,0.08,0,0.08,0.653333333333333,0.0933333333333333,0,0.0933333333333333,0
"492",7859,5565720,5577090,75,45.48,TRUE,0,0.0266666666666667,0,0.0266666666666667,0.746666666666667,0.0933333333333333,0,0.0933333333333333,0.0133333333333333
"493",7859,5577090,5588441,76,45.404,TRUE,0.0131578947368421,0.0263157894736842,0.0131578947368421,0.0394736842105263,0.842105263157895,0.0263157894736842,0,0.0394736842105263,0
"494",7859,5588441,5599807,75,45.464,TRUE,0,0,0.0266666666666667,0.0266666666666667,0.786666666666667,0.0666666666666667,0,0.0933333333333333,0
"495",7859,5599807,5611169,74,45.448,TRUE,0.0135135135135135,0.0135135135135135,0.027027027027027,0.0405405405405405,0.77027027027027,0.0540540540540541,0,0.0810810810810811,0
"496",7859,5611169,5622505,72,45.344,TRUE,0.0138888888888889,0.0416666666666667,0,0,0.805555555555556,0.0694444444444444,0.0416666666666667,0.0138888888888889,0.0138888888888889
"497",7859,5622505,5633871,75,45.464,TRUE,0,0,0.0266666666666667,0.0266666666666667,0.906666666666667,0,0,0.04,0
"498",7859,5633871,5645140,75,45.076,TRUE,0,0.0533333333333333,0.0133333333333333,0.0666666666666667,0.773333333333333,0.04,0,0.0533333333333333,0
"499",7859,5645140,5656446,75,45.224,TRUE,0,0.0266666666666667,0.0133333333333333,0.04,0.773333333333333,0.0666666666666667,0,0.08,0
"500",7859,5656446,5667741,74,45.18,TRUE,0.027027027027027,0.027027027027027,0.0135135135135135,0.027027027027027,0.77027027027027,0.0540540540540541,0.0135135135135135,0.0540540540540541,0.0135135135135135
