"","id","stsamp","endsamp","beats","secs","afib","ss","sr","sl","rs","rr","rl","ls","lr","ll"
"552",8455,6247119,6258392,98,45.092,TRUE,0.0204081632653061,0.112244897959184,0.0306122448979592,0.122448979591837,0.530612244897959,0.0714285714285714,0.0204081632653061,0.0816326530612245,0.0102040816326531
"553",8455,6258392,6269678,91,45.144,TRUE,0.043956043956044,0.120879120879121,0.010989010989011,0.0879120879120879,0.450549450549451,0.120879120879121,0.043956043956044,0.0879120879120879,0.032967032967033
"554",8455,6269678,6280954,101,45.104,TRUE,0.0297029702970297,0.0792079207920792,0.0396039603960396,0.099009900990099,0.495049504950495,0.099009900990099,0.0198019801980198,0.108910891089109,0.0297029702970297
"555",8455,6280954,6292302,104,45.392,TRUE,0.0192307692307692,0.0865384615384615,0.00961538461538462,0.0673076923076923,0.644230769230769,0.0769230769230769,0.0288461538461538,0.0673076923076923,0
"556",8455,6292302,6303610,106,45.232,TRUE,0,0.0754716981132075,0.00943396226415094,0.0566037735849057,0.613207547169811,0.113207547169811,0.0283018867924528,0.0943396226415094,0.00943396226415094
"557",8455,6303610,6314913,103,45.212,TRUE,0.0194174757281553,0.058252427184466,0.00970873786407767,0.0485436893203883,0.631067961165049,0.0970873786407767,0.0194174757281553,0.087378640776699,0.029126213592233
"558",8455,6314913,6326196,101,45.132,TRUE,0.0099009900990099,0.0891089108910891,0,0.0792079207920792,0.603960396039604,0.099009900990099,0.0099009900990099,0.0891089108910891,0.0198019801980198
"559",8455,6326196,6337477,102,45.124,TRUE,0.00980392156862745,0.0882352941176471,0.00980392156862745,0.0686274509803922,0.588235294117647,0.107843137254902,0.0294117647058824,0.0882352941176471,0.00980392156862745
"560",8455,6337477,6348812,102,45.34,TRUE,0.0784313725490196,0.0784313725490196,0.00980392156862745,0.0686274509803922,0.46078431372549,0.127450980392157,0.0196078431372549,0.117647058823529,0.0392156862745098
"561",8455,6348812,6360169,111,45.428,TRUE,0,0.045045045045045,0.036036036036036,0.0630630630630631,0.657657657657658,0.0810810810810811,0.018018018018018,0.0990990990990991,0
"562",8455,6360169,6371498,104,45.316,TRUE,0.00961538461538462,0.0480769230769231,0.0192307692307692,0.0576923076923077,0.634615384615385,0.105769230769231,0.00961538461538462,0.105769230769231,0.00961538461538462
"563",8455,6371498,6382815,106,45.268,TRUE,0.0566037735849057,0.113207547169811,0.00943396226415094,0.0849056603773585,0.5,0.0943396226415094,0.0377358490566038,0.0754716981132075,0.0283018867924528
"564",8455,6382815,6394123,98,45.232,TRUE,0.0612244897959184,0.122448979591837,0,0.0918367346938776,0.448979591836735,0.122448979591837,0.0306122448979592,0.0918367346938776,0.0306122448979592
"565",8455,6394123,6405438,103,45.26,TRUE,0.0388349514563107,0.087378640776699,0.0194174757281553,0.0679611650485437,0.504854368932039,0.12621359223301,0.0388349514563107,0.106796116504854,0.00970873786407767
"566",8455,6405438,6416692,106,45.016,TRUE,0.0377358490566038,0.0849056603773585,0.0188679245283019,0.0754716981132075,0.556603773584906,0.0943396226415094,0.0283018867924528,0.0849056603773585,0.0188679245283019
"567",8455,6416692,6427968,104,45.104,TRUE,0.0288461538461538,0.0865384615384615,0,0.0769230769230769,0.605769230769231,0.0961538461538462,0.00961538461538462,0.0865384615384615,0.00961538461538462
"568",8455,6427968,6439263,105,45.18,TRUE,0.019047619047619,0.0761904761904762,0.0285714285714286,0.0857142857142857,0.59047619047619,0.0666666666666667,0.019047619047619,0.0761904761904762,0.0380952380952381
"569",8455,6439263,6450531,106,45.072,TRUE,0,0.0849056603773585,0.00943396226415094,0.0754716981132075,0.613207547169811,0.10377358490566,0.0188679245283019,0.0849056603773585,0.00943396226415094
"570",8455,6450531,6461933,103,45.608,TRUE,0.0388349514563107,0.116504854368932,0.0194174757281553,0.0970873786407767,0.475728155339806,0.106796116504854,0.0388349514563107,0.087378640776699,0.0194174757281553
"571",8455,6461933,6473239,99,45.224,TRUE,0.0505050505050505,0.111111111111111,0.0202020202020202,0.0909090909090909,0.404040404040404,0.131313131313131,0.0404040404040404,0.111111111111111,0.0404040404040404
"572",8455,6473239,6484575,102,45.344,TRUE,0.00980392156862745,0.0882352941176471,0.0392156862745098,0.107843137254902,0.470588235294118,0.117647058823529,0.0196078431372549,0.147058823529412,0
"573",8455,6484575,6495906,106,45.324,TRUE,0.00943396226415094,0.0660377358490566,0.0283018867924528,0.0754716981132075,0.650943396226415,0.0660377358490566,0.0188679245283019,0.0754716981132075,0.00943396226415094
"574",8455,6495906,6507200,106,45.176,TRUE,0.0188679245283019,0.0660377358490566,0,0.0566037735849057,0.632075471698113,0.10377358490566,0.0188679245283019,0.0849056603773585,0.0188679245283019
"575",8455,6507200,6518497,102,45.188,TRUE,0.00980392156862745,0.127450980392157,0.00980392156862745,0.117647058823529,0.509803921568627,0.0980392156862745,0.00980392156862745,0.0980392156862745,0.0196078431372549
"576",8455,6518497,6530318,103,45.216,TRUE,0.0388349514563107,0.116504854368932,0,0.087378640776699,0.524271844660194,0.0970873786407767,0.029126213592233,0.0679611650485437,0.0388349514563107
"577",8455,6530318,6541571,104,45.012,TRUE,0.00961538461538462,0.0769230769230769,0,0.0673076923076923,0.653846153846154,0.0865384615384615,0.00961538461538462,0.0769230769230769,0.0192307692307692
"578",8455,6541571,6552915,102,45.376,TRUE,0.0490196078431373,0.107843137254902,0.0196078431372549,0.0882352941176471,0.401960784313726,0.137254901960784,0.0392156862745098,0.117647058823529,0.0392156862745098
"579",8455,6552915,6564167,102,45.008,TRUE,0,0.0882352941176471,0,0.0588235294117647,0.598039215686274,0.127450980392157,0.0294117647058824,0.0980392156862745,0
"580",8455,6564167,6575489,102,45.288,TRUE,0.0294117647058824,0.0784313725490196,0.00980392156862745,0.0784313725490196,0.558823529411765,0.117647058823529,0.00980392156862745,0.117647058823529,0
"581",8455,6575489,6586764,103,45.1,TRUE,0.029126213592233,0.0679611650485437,0.0194174757281553,0.0776699029126214,0.495145631067961,0.135922330097087,0.00970873786407767,0.135922330097087,0.029126213592233
"582",8455,6586764,6598048,105,45.136,TRUE,0.0476190476190476,0.133333333333333,0.00952380952380952,0.114285714285714,0.466666666666667,0.104761904761905,0.0285714285714286,0.0952380952380952,0
"583",8455,6598048,6609403,108,45.42,TRUE,0.00925925925925926,0.0833333333333333,0,0.0648148148148148,0.666666666666667,0.0833333333333333,0.0185185185185185,0.0648148148148148,0.00925925925925926
"584",8455,6609403,6620697,109,45.176,TRUE,0.036697247706422,0.055045871559633,0,0.055045871559633,0.623853211009174,0.100917431192661,0.00917431192660551,0.0917431192660551,0.0275229357798165
"585",8455,6620697,6632028,111,45.324,TRUE,0.018018018018018,0.0720720720720721,0.00900900900900901,0.0630630630630631,0.693693693693694,0.0630630630630631,0.00900900900900901,0.0630630630630631,0.00900900900900901
"586",8455,6632028,6643378,109,45.4,TRUE,0,0.073394495412844,0.018348623853211,0.0825688073394495,0.678899082568807,0.0642201834862385,0.00917431192660551,0.073394495412844,0
"587",8455,6643378,6654630,110,45.008,TRUE,0,0.0727272727272727,0.00909090909090909,0.0818181818181818,0.554545454545455,0.136363636363636,0.00909090909090909,0.136363636363636,0
"588",8455,6654630,6665922,111,45.168,TRUE,0.00900900900900901,0.0810810810810811,0.018018018018018,0.0720720720720721,0.594594594594595,0.108108108108108,0.018018018018018,0.0990990990990991,0
"589",8455,6665922,6677238,115,45.264,TRUE,0.00869565217391304,0.0869565217391304,0.00869565217391304,0.0782608695652174,0.617391304347826,0.0869565217391304,0.0173913043478261,0.0869565217391304,0.00869565217391304
"590",8455,6677238,6688610,106,45.488,TRUE,0,0.0943396226415094,0.00943396226415094,0.0754716981132075,0.566037735849057,0.122641509433962,0.0283018867924528,0.0943396226415094,0.00943396226415094
"591",8455,6688610,6699915,90,45.22,TRUE,0.0555555555555556,0.1,0.0444444444444444,0.133333333333333,0.344444444444444,0.111111111111111,0.0111111111111111,0.155555555555556,0.0444444444444444
"592",8455,6699915,6711213,88,45.192,TRUE,0.0568181818181818,0.0681818181818182,0.0568181818181818,0.0795454545454545,0.386363636363636,0.125,0.0454545454545455,0.136363636363636,0.0454545454545455
"593",8455,6711213,6722528,91,45.26,TRUE,0.0769230769230769,0.131868131868132,0.032967032967033,0.142857142857143,0.395604395604396,0.0769230769230769,0.032967032967033,0.0769230769230769,0.032967032967033
"594",8455,6722528,6733797,96,45.076,TRUE,0.03125,0.0729166666666667,0.0416666666666667,0.0833333333333333,0.541666666666667,0.0833333333333333,0.03125,0.09375,0.0208333333333333
"595",8455,6733797,6745723,88,45.584,TRUE,0.0568181818181818,0.125,0.0340909090909091,0.0795454545454545,0.375,0.136363636363636,0.0681818181818182,0.0909090909090909,0.0340909090909091
"596",8455,6745723,6757006,89,45.132,TRUE,0.0786516853932584,0.123595505617978,0.0561797752808989,0.123595505617978,0.292134831460674,0.123595505617978,0.0561797752808989,0.134831460674157,0.0112359550561798
"597",8455,6757006,6768336,82,45.32,TRUE,0.134146341463415,0.109756097560976,0.0609756097560976,0.109756097560976,0.24390243902439,0.121951219512195,0.0731707317073171,0.109756097560976,0.0365853658536585
"598",8455,6768336,6779610,83,45.096,TRUE,0.0481927710843374,0.108433734939759,0.0481927710843374,0.0963855421686747,0.349397590361446,0.132530120481928,0.0602409638554217,0.120481927710843,0.036144578313253
"599",8455,6779610,6790890,90,45.12,TRUE,0.0777777777777778,0.0888888888888889,0.0333333333333333,0.0777777777777778,0.444444444444444,0.111111111111111,0.0333333333333333,0.111111111111111,0.0222222222222222
"600",8455,6790890,6802148,89,45.032,TRUE,0.0449438202247191,0.0786516853932584,0.0449438202247191,0.123595505617978,0.415730337078652,0.123595505617978,0.0112359550561798,0.157303370786517,0
"601",8455,6802148,6813405,88,45.028,TRUE,0.0909090909090909,0.113636363636364,0.0227272727272727,0.0568181818181818,0.306818181818182,0.170454545454545,0.0681818181818182,0.125,0.0454545454545455
"602",8455,6813405,6824824,92,45.676,TRUE,0.0434782608695652,0.130434782608696,0.0217391304347826,0.0869565217391304,0.434782608695652,0.119565217391304,0.0652173913043478,0.0652173913043478,0.0326086956521739
"603",8455,6824824,6836141,87,45.268,TRUE,0.0804597701149425,0.160919540229885,0.0114942528735632,0.103448275862069,0.344827586206897,0.126436781609195,0.0689655172413793,0.0804597701149425,0.0229885057471264
"604",8455,6836141,6847458,83,45.268,TRUE,0.0602409638554217,0.108433734939759,0.0240963855421687,0.108433734939759,0.349397590361446,0.144578313253012,0.0240963855421687,0.144578313253012,0.036144578313253
"605",8455,6847458,6858806,89,45.392,TRUE,0.0337078651685393,0.123595505617978,0.0449438202247191,0.101123595505618,0.359550561797753,0.134831460674157,0.0674157303370786,0.112359550561798,0.0224719101123595
"606",8455,6858806,6870238,81,45.728,TRUE,0.0987654320987654,0.123456790123457,0.0617283950617284,0.123456790123457,0.259259259259259,0.123456790123457,0.0617283950617284,0.111111111111111,0.037037037037037
"607",8455,6870238,6881558,84,45.28,TRUE,0.0833333333333333,0.107142857142857,0.0714285714285714,0.142857142857143,0.273809523809524,0.107142857142857,0.0476190476190476,0.142857142857143,0.0238095238095238
"608",8455,6881558,6892844,88,45.144,TRUE,0.0681818181818182,0.147727272727273,0.0568181818181818,0.136363636363636,0.363636363636364,0.0795454545454545,0.0568181818181818,0.0795454545454545,0.0113636363636364
"609",8455,6892844,6904170,87,45.304,TRUE,0.0804597701149425,0.126436781609195,0.0344827586206897,0.0919540229885057,0.32183908045977,0.137931034482759,0.0804597701149425,0.0919540229885057,0.0344827586206897
"610",8455,6904170,6915479,86,45.236,TRUE,0.104651162790698,0.104651162790698,0.0465116279069767,0.127906976744186,0.325581395348837,0.104651162790698,0.0116279069767442,0.13953488372093,0.0348837209302326
"611",8455,6915479,6926807,84,45.312,TRUE,0.0833333333333333,0.107142857142857,0.0595238095238095,0.0952380952380952,0.30952380952381,0.130952380952381,0.0833333333333333,0.107142857142857,0.0238095238095238
"612",8455,6926807,6938067,85,45.04,TRUE,0.0588235294117647,0.117647058823529,0.0235294117647059,0.0705882352941176,0.4,0.141176470588235,0.0588235294117647,0.105882352941176,0.0235294117647059
"613",8455,6938067,6949441,88,45.496,TRUE,0.0795454545454545,0.125,0.0340909090909091,0.113636363636364,0.306818181818182,0.136363636363636,0.0454545454545455,0.113636363636364,0.0454545454545455
"614",8455,6949441,6960719,80,45.112,TRUE,0.075,0.1125,0.0625,0.1125,0.2875,0.125,0.0625,0.1375,0.025
"615",8455,6960719,6971973,83,45.016,TRUE,0.108433734939759,0.108433734939759,0.036144578313253,0.0963855421686747,0.301204819277108,0.156626506024096,0.0481927710843374,0.132530120481928,0.0120481927710843
"616",8455,6971973,6983291,78,45.272,TRUE,0.0384615384615385,0.0769230769230769,0.102564102564103,0.0897435897435897,0.282051282051282,0.128205128205128,0.0897435897435897,0.141025641025641,0.0512820512820513
"617",8455,6983291,6994546,83,45.02,TRUE,0.0843373493975904,0.108433734939759,0.0481927710843374,0.0963855421686747,0.313253012048193,0.120481927710843,0.0602409638554217,0.120481927710843,0.0481927710843374
"618",8455,6994546,7005837,78,45.164,TRUE,0.115384615384615,0.128205128205128,0.0641025641025641,0.128205128205128,0.269230769230769,0.0769230769230769,0.0641025641025641,0.0769230769230769,0.0769230769230769
"619",8455,7005837,7017136,82,45.196,TRUE,0.0487804878048781,0.0731707317073171,0.0609756097560976,0.0609756097560976,0.329268292682927,0.170731707317073,0.0731707317073171,0.158536585365854,0.024390243902439
"620",8455,7017136,7028434,81,45.192,TRUE,0.148148148148148,0.135802469135802,0.037037037037037,0.0740740740740741,0.209876543209877,0.160493827160494,0.0987654320987654,0.0864197530864197,0.0493827160493827
"621",8455,7028434,7039747,80,45.252,TRUE,0.1,0.1375,0.0375,0.075,0.2375,0.175,0.1125,0.1125,0.0125
"622",8455,7039747,7051066,78,45.276,TRUE,0.128205128205128,0.102564102564103,0.0384615384615385,0.115384615384615,0.307692307692308,0.115384615384615,0.0256410256410256,0.128205128205128,0.0384615384615385
"623",8455,7051066,7062417,82,45.404,TRUE,0.0487804878048781,0.134146341463415,0.0487804878048781,0.121951219512195,0.304878048780488,0.121951219512195,0.0609756097560976,0.109756097560976,0.0487804878048781
"624",8455,7062417,7073724,86,45.228,TRUE,0.104651162790698,0.0813953488372093,0.0348837209302326,0.0348837209302326,0.348837209302326,0.174418604651163,0.0697674418604651,0.13953488372093,0.0116279069767442
"625",8455,7073724,7085106,81,45.528,TRUE,0.123456790123457,0.0987654320987654,0.0864197530864197,0.0864197530864197,0.246913580246914,0.0987654320987654,0.0987654320987654,0.0864197530864197,0.0740740740740741
"626",8455,7085106,7096467,76,45.444,TRUE,0.0921052631578947,0.105263157894737,0.0394736842105263,0.0657894736842105,0.289473684210526,0.171052631578947,0.0789473684210526,0.118421052631579,0.0394736842105263
"627",8455,7096467,7107745,79,45.112,TRUE,0.113924050632911,0.113924050632911,0.10126582278481,0.113924050632911,0.164556962025316,0.10126582278481,0.10126582278481,0.113924050632911,0.0759493670886076
"628",8455,7107745,7119033,79,45.152,TRUE,0.126582278481013,0.126582278481013,0.0886075949367089,0.10126582278481,0.227848101265823,0.10126582278481,0.113924050632911,0.0759493670886076,0.0379746835443038
"629",8455,7119033,7130320,79,45.148,TRUE,0.113924050632911,0.126582278481013,0.0632911392405063,0.126582278481013,0.177215189873418,0.126582278481013,0.0632911392405063,0.126582278481013,0.0759493670886076
"630",8455,7130320,7141592,79,45.088,TRUE,0.113924050632911,0.126582278481013,0.0759493670886076,0.113924050632911,0.20253164556962,0.113924050632911,0.0886075949367089,0.10126582278481,0.0632911392405063
"631",8455,7141592,7152927,77,45.34,TRUE,0.116883116883117,0.155844155844156,0.025974025974026,0.116883116883117,0.246753246753247,0.12987012987013,0.0779220779220779,0.0779220779220779,0.051948051948052
"632",8455,7152927,7164283,77,45.424,TRUE,0.051948051948052,0.103896103896104,0.0649350649350649,0.103896103896104,0.38961038961039,0.103896103896104,0.0649350649350649,0.103896103896104,0.012987012987013
"633",8455,7164283,7176081,80,45.596,TRUE,0.1,0.1,0.0375,0.0875,0.375,0.125,0.0375,0.1125,0.025
"634",8455,7176081,7187400,73,45.276,TRUE,0.123287671232877,0.178082191780822,0.0547945205479452,0.150684931506849,0.191780821917808,0.10958904109589,0.0821917808219178,0.0821917808219178,0.0273972602739726
"635",8455,7187400,7198702,77,45.208,TRUE,0.0909090909090909,0.142857142857143,0.038961038961039,0.12987012987013,0.25974025974026,0.103896103896104,0.051948051948052,0.103896103896104,0.0779220779220779
"636",8455,7198702,7210040,75,45.352,TRUE,0.0133333333333333,0.16,0.08,0.186666666666667,0.226666666666667,0.106666666666667,0.0533333333333333,0.12,0.0533333333333333
"637",8455,7210040,7221353,78,45.252,TRUE,0.141025641025641,0.115384615384615,0.0897435897435897,0.102564102564103,0.153846153846154,0.128205128205128,0.115384615384615,0.115384615384615,0.0384615384615385
"638",8455,7221353,7232681,76,45.312,TRUE,0.131578947368421,0.0789473684210526,0.0526315789473684,0.0789473684210526,0.289473684210526,0.118421052631579,0.0394736842105263,0.131578947368421,0.0789473684210526
"639",8455,7232681,7244014,77,45.332,TRUE,0.142857142857143,0.0909090909090909,0.038961038961039,0.103896103896104,0.285714285714286,0.116883116883117,0.038961038961039,0.116883116883117,0.0649350649350649
"640",8455,7244014,7255266,74,45.008,TRUE,0.0675675675675676,0.189189189189189,0.0540540540540541,0.175675675675676,0.27027027027027,0.0810810810810811,0.0675675675675676,0.0675675675675676,0.027027027027027
"641",8455,7255266,7266565,70,45.196,TRUE,0.0857142857142857,0.0857142857142857,0.0571428571428571,0.0857142857142857,0.328571428571429,0.128571428571429,0.0428571428571429,0.142857142857143,0.0428571428571429
"642",8455,7266565,7277835,76,45.08,TRUE,0.118421052631579,0.144736842105263,0.0789473684210526,0.0921052631578947,0.144736842105263,0.144736842105263,0.131578947368421,0.0921052631578947,0.0526315789473684
"643",8455,7277835,7289090,70,45.02,TRUE,0.114285714285714,0.142857142857143,0.0142857142857143,0.128571428571429,0.242857142857143,0.157142857142857,0.0428571428571429,0.128571428571429,0.0285714285714286
"644",8455,7289090,7300485,75,45.58,TRUE,0.16,0.0933333333333333,0.133333333333333,0.08,0.146666666666667,0.12,0.133333333333333,0.12,0.0133333333333333
"645",8455,7300485,7311839,74,45.416,TRUE,0.108108108108108,0.108108108108108,0.0540540540540541,0.0810810810810811,0.364864864864865,0.121621621621622,0.0810810810810811,0.0810810810810811,0
"646",8455,7311839,7323189,73,45.4,TRUE,0.123287671232877,0.0958904109589041,0.0547945205479452,0.10958904109589,0.273972602739726,0.123287671232877,0.0410958904109589,0.150684931506849,0.0273972602739726
"647",8455,7323189,7334631,74,45.768,TRUE,0.148648648648649,0.0945945945945946,0.0810810810810811,0.0945945945945946,0.202702702702703,0.135135135135135,0.0810810810810811,0.121621621621622,0.0405405405405405
"648",8455,7334631,7345954,75,45.292,TRUE,0.12,0.12,0.08,0.0933333333333333,0.16,0.133333333333333,0.12,0.106666666666667,0.0666666666666667
"649",8455,7345954,7357316,73,45.448,TRUE,0.0684931506849315,0.136986301369863,0.0547945205479452,0.136986301369863,0.287671232876712,0.10958904109589,0.0410958904109589,0.123287671232877,0.0410958904109589
"650",8455,7357316,7368568,69,45.008,TRUE,0.072463768115942,0.130434782608696,0.0434782608695652,0.101449275362319,0.231884057971014,0.173913043478261,0.072463768115942,0.144927536231884,0.0289855072463768
"651",8455,7368568,7379982,75,45.656,TRUE,0.106666666666667,0.146666666666667,0.0666666666666667,0.186666666666667,0.16,0.12,0.0266666666666667,0.16,0.0266666666666667
"652",8455,7379982,7391282,70,45.2,TRUE,0.0571428571428571,0.142857142857143,0.0428571428571429,0.142857142857143,0.3,0.114285714285714,0.0428571428571429,0.114285714285714,0.0428571428571429
"653",8455,7391282,7402617,77,45.34,TRUE,0.103896103896104,0.12987012987013,0.038961038961039,0.155844155844156,0.25974025974026,0.103896103896104,0.012987012987013,0.12987012987013,0.0649350649350649
"654",8455,7402617,7413929,76,45.248,TRUE,0.0921052631578947,0.0921052631578947,0.0657894736842105,0.0921052631578947,0.289473684210526,0.118421052631579,0.0657894736842105,0.118421052631579,0.0657894736842105
"655",8455,7413929,7425315,73,45.544,TRUE,0.123287671232877,0.164383561643836,0.0273972602739726,0.123287671232877,0.246575342465753,0.136986301369863,0.0684931506849315,0.0958904109589041,0.0136986301369863
"656",8455,7425315,7436681,73,45.464,TRUE,0.123287671232877,0.0821917808219178,0.0958904109589041,0.136986301369863,0.178082191780822,0.10958904109589,0.0410958904109589,0.164383561643836,0.0684931506849315
"657",8455,7436681,7447962,71,45.124,TRUE,0.0704225352112676,0.140845070422535,0.140845070422535,0.197183098591549,0.0985915492957746,0.0985915492957746,0.0985915492957746,0.140845070422535,0.0140845070422535
"658",8455,7447962,7459212,71,45,TRUE,0.169014084507042,0.0985915492957746,0.126760563380282,0.0845070422535211,0.126760563380282,0.126760563380282,0.126760563380282,0.112676056338028,0.028169014084507
"659",8455,7459212,7470577,74,45.46,TRUE,0.0810810810810811,0.0945945945945946,0.0540540540540541,0.135135135135135,0.297297297297297,0.121621621621622,0.0135135135135135,0.175675675675676,0.027027027027027
"660",8455,7470577,7481874,70,45.188,TRUE,0.142857142857143,0.0857142857142857,0.1,0.114285714285714,0.171428571428571,0.114285714285714,0.0714285714285714,0.142857142857143,0.0571428571428571
"661",8455,7481874,7493187,72,45.252,TRUE,0.0833333333333333,0.180555555555556,0.0694444444444444,0.194444444444444,0.180555555555556,0.0972222222222222,0.0555555555555556,0.111111111111111,0.0277777777777778
"662",8455,7493187,7504532,76,45.38,TRUE,0.0526315789473684,0.171052631578947,0.0394736842105263,0.105263157894737,0.276315789473684,0.131578947368421,0.105263157894737,0.0657894736842105,0.0526315789473684
"663",8455,7504532,7515854,70,45.288,TRUE,0.0571428571428571,0.157142857142857,0.114285714285714,0.185714285714286,0.228571428571429,0.0714285714285714,0.1,0.0857142857142857,0
"664",8455,7515854,7527110,70,45.024,TRUE,0.0714285714285714,0.0857142857142857,0.1,0.1,0.357142857142857,0.0714285714285714,0.0714285714285714,0.1,0.0428571428571429
"665",8455,7527110,7538370,71,45.04,TRUE,0.126760563380282,0.0985915492957746,0.154929577464789,0.140845070422535,0.169014084507042,0.0563380281690141,0.112676056338028,0.0845070422535211,0.0563380281690141
"666",8455,7538370,7549631,74,45.044,TRUE,0.121621621621622,0.0810810810810811,0.0945945945945946,0.135135135135135,0.22972972972973,0.108108108108108,0.0540540540540541,0.162162162162162,0.0135135135135135
"667",8455,7549631,7560959,71,45.312,TRUE,0.112676056338028,0.0845070422535211,0.0985915492957746,0.0985915492957746,0.28169014084507,0.0563380281690141,0.0704225352112676,0.0845070422535211,0.112676056338028
"668",8455,7560959,7572328,69,45.476,TRUE,0.0579710144927536,0.144927536231884,0.144927536231884,0.188405797101449,0.130434782608696,0.0434782608695652,0.101449275362319,0.0869565217391304,0.101449275362319
"669",8455,7572328,7583765,77,45.748,TRUE,0.051948051948052,0.116883116883117,0.0649350649350649,0.155844155844156,0.324675324675325,0.0909090909090909,0.025974025974026,0.116883116883117,0.051948051948052
"670",8455,7583765,7595119,67,45.416,TRUE,0.164179104477612,0.104477611940299,0.0895522388059701,0.119402985074627,0.208955223880597,0.0895522388059701,0.0746268656716418,0.104477611940299,0.0447761194029851
"671",8455,7595119,7606395,69,45.104,TRUE,0.115942028985507,0.0869565217391304,0.101449275362319,0.101449275362319,0.217391304347826,0.101449275362319,0.0869565217391304,0.130434782608696,0.0579710144927536
"672",8455,7606395,7617909,70,46.056,TRUE,0.142857142857143,0.0714285714285714,0.114285714285714,0.1,0.171428571428571,0.114285714285714,0.0857142857142857,0.128571428571429,0.0714285714285714
"673",8455,7617909,7629233,72,45.296,TRUE,0.0555555555555556,0.166666666666667,0.0694444444444444,0.180555555555556,0.222222222222222,0.0972222222222222,0.0555555555555556,0.125,0.0277777777777778
"674",8455,7629233,7640603,69,45.48,TRUE,0.144927536231884,0.0869565217391304,0.115942028985507,0.144927536231884,0.173913043478261,0.0869565217391304,0.072463768115942,0.130434782608696,0.0434782608695652
"675",8455,7640603,7651962,71,45.436,TRUE,0.140845070422535,0.140845070422535,0.0563380281690141,0.0845070422535211,0.154929577464789,0.183098591549296,0.0985915492957746,0.126760563380282,0.0140845070422535
"676",8455,7651962,7663302,64,45.36,TRUE,0.109375,0.109375,0.109375,0.140625,0.171875,0.109375,0.09375,0.140625,0.015625
"677",8455,7663302,7674669,69,45.468,TRUE,0.0869565217391304,0.101449275362319,0.101449275362319,0.159420289855072,0.202898550724638,0.101449275362319,0.0434782608695652,0.159420289855072,0.0434782608695652
"678",8455,7674669,7685953,68,45.136,TRUE,0.117647058823529,0.147058823529412,0.0588235294117647,0.147058823529412,0.191176470588235,0.117647058823529,0.0441176470588235,0.132352941176471,0.0441176470588235
"679",8455,7685953,7697307,71,45.416,TRUE,0.0845070422535211,0.140845070422535,0.0845070422535211,0.183098591549296,0.225352112676056,0.0845070422535211,0.0422535211267606,0.126760563380282,0.028169014084507
"680",8455,7697307,7708674,70,45.468,TRUE,0.114285714285714,0.0428571428571429,0.0857142857142857,0.0714285714285714,0.342857142857143,0.114285714285714,0.0571428571428571,0.142857142857143,0.0285714285714286
"681",8455,7708674,7720147,72,45.892,TRUE,0.111111111111111,0.125,0.0972222222222222,0.0555555555555556,0.166666666666667,0.152777777777778,0.166666666666667,0.0694444444444444,0.0555555555555556
"682",8455,7720147,7731502,72,45.42,TRUE,0.111111111111111,0.111111111111111,0.0555555555555556,0.138888888888889,0.263888888888889,0.125,0.0277777777777778,0.166666666666667,0
"683",8455,7731502,7742879,69,45.508,TRUE,0.115942028985507,0.144927536231884,0.0869565217391304,0.115942028985507,0.0869565217391304,0.144927536231884,0.115942028985507,0.115942028985507,0.072463768115942
"684",8455,7742879,7754237,72,45.432,TRUE,0.125,0.152777777777778,0.0416666666666667,0.138888888888889,0.208333333333333,0.125,0.0694444444444444,0.0972222222222222,0.0416666666666667
"685",8455,7754237,7765638,69,45.604,TRUE,0.101449275362319,0.159420289855072,0.0579710144927536,0.159420289855072,0.072463768115942,0.159420289855072,0.0434782608695652,0.159420289855072,0.0869565217391304
"686",8455,7765638,7776936,70,45.192,TRUE,0.128571428571429,0.142857142857143,0.0571428571428571,0.114285714285714,0.271428571428571,0.0857142857142857,0.1,0.0571428571428571,0.0428571428571429
"687",8455,7776936,7788645,68,45.204,TRUE,0.132352941176471,0.0882352941176471,0.0882352941176471,0.0882352941176471,0.205882352941176,0.147058823529412,0.0735294117647059,0.147058823529412,0.0294117647058824
"688",8455,7788645,7799970,67,45.3,TRUE,0.104477611940299,0.149253731343284,0.0746268656716418,0.119402985074627,0.119402985074627,0.134328358208955,0.119402985074627,0.104477611940299,0.0746268656716418
"689",8455,7799970,7811284,71,45.256,TRUE,0.140845070422535,0.154929577464789,0.0845070422535211,0.126760563380282,0.169014084507042,0.0985915492957746,0.0985915492957746,0.0845070422535211,0.0422535211267606
"690",8455,7811284,7822628,67,45.376,TRUE,0.0447761194029851,0.119402985074627,0.0447761194029851,0.134328358208955,0.313432835820896,0.119402985074627,0.0447761194029851,0.119402985074627,0.0597014925373134
"691",8455,7822628,7833939,70,45.244,TRUE,0.0571428571428571,0.128571428571429,0.0857142857142857,0.157142857142857,0.185714285714286,0.114285714285714,0.0571428571428571,0.142857142857143,0.0714285714285714
"692",8455,7833939,7845277,66,45.352,TRUE,0.106060606060606,0.151515151515152,0.0606060606060606,0.106060606060606,0.181818181818182,0.136363636363636,0.0909090909090909,0.0909090909090909,0.0757575757575758
"693",8455,7845277,7856538,68,45.044,TRUE,0.161764705882353,0.117647058823529,0.0882352941176471,0.132352941176471,0.176470588235294,0.0882352941176471,0.0735294117647059,0.117647058823529,0.0441176470588235
