"","id","stsamp","endsamp","beats","secs","afib","ss","sr","sl","rs","rr","rl","ls","lr","ll"
"476",6426,5397738,5409036,72,45.192,TRUE,0.0555555555555556,0.152777777777778,0.0277777777777778,0.152777777777778,0.263888888888889,0.138888888888889,0.0416666666666667,0.138888888888889,0.0277777777777778
"477",6426,5409036,5420323,72,45.148,TRUE,0.0972222222222222,0.166666666666667,0.0694444444444444,0.111111111111111,0.180555555555556,0.138888888888889,0.111111111111111,0.0972222222222222,0.0277777777777778
"478",6426,5420323,5431573,70,45,TRUE,0.114285714285714,0.114285714285714,0.0857142857142857,0.157142857142857,0.242857142857143,0.1,0.0428571428571429,0.128571428571429,0.0142857142857143
"479",6426,5431573,5442840,68,45.068,TRUE,0.102941176470588,0.102941176470588,0.132352941176471,0.117647058823529,0.205882352941176,0.0735294117647059,0.117647058823529,0.0882352941176471,0.0588235294117647
"480",6426,5442840,5454110,69,45.08,TRUE,0.072463768115942,0.173913043478261,0.0579710144927536,0.144927536231884,0.246376811594203,0.115942028985507,0.101449275362319,0.0869565217391304,0
"481",6426,5454110,5465425,68,45.26,TRUE,0.0735294117647059,0.117647058823529,0.0735294117647059,0.117647058823529,0.308823529411765,0.0882352941176471,0.0588235294117647,0.102941176470588,0.0588235294117647
"482",6426,5465425,5476760,68,45.34,TRUE,0.102941176470588,0.132352941176471,0.0882352941176471,0.147058823529412,0.235294117647059,0.0735294117647059,0.0735294117647059,0.0882352941176471,0.0588235294117647
"483",6426,5476760,5488123,76,45.452,TRUE,0.0394736842105263,0.118421052631579,0.0394736842105263,0.157894736842105,0.342105263157895,0.118421052631579,0.0131578947368421,0.144736842105263,0.0263157894736842
"484",6426,5488123,5499398,77,45.1,TRUE,0.0649350649350649,0.168831168831169,0.012987012987013,0.103896103896104,0.285714285714286,0.168831168831169,0.0649350649350649,0.103896103896104,0.025974025974026
"485",6426,5499398,5510662,75,45.056,TRUE,0.0933333333333333,0.146666666666667,0.0666666666666667,0.133333333333333,0.186666666666667,0.133333333333333,0.0933333333333333,0.12,0.0266666666666667
"486",6426,5510662,5521925,77,45.052,TRUE,0.0779220779220779,0.142857142857143,0.038961038961039,0.12987012987013,0.324675324675325,0.116883116883117,0.051948051948052,0.103896103896104,0.012987012987013
"487",6426,5521925,5533296,72,45.484,TRUE,0,0.166666666666667,0.0694444444444444,0.194444444444444,0.347222222222222,0.0694444444444444,0.0416666666666667,0.0972222222222222,0.0138888888888889
"488",6426,5533296,5544699,72,45.612,TRUE,0.0555555555555556,0.180555555555556,0.0277777777777778,0.125,0.277777777777778,0.152777777777778,0.0694444444444444,0.111111111111111,0
"489",6426,5544699,5556111,72,45.648,TRUE,0.0972222222222222,0.111111111111111,0.0972222222222222,0.111111111111111,0.236111111111111,0.125,0.0972222222222222,0.111111111111111,0.0138888888888889
"490",6426,5556111,5567485,71,45.496,TRUE,0.0422535211267606,0.140845070422535,0.0704225352112676,0.126760563380282,0.338028169014085,0.0985915492957746,0.0845070422535211,0.0985915492957746,0
"491",6426,5567485,5578830,73,45.38,TRUE,0.0684931506849315,0.0821917808219178,0.0547945205479452,0.0958904109589041,0.397260273972603,0.10958904109589,0.0410958904109589,0.10958904109589,0.0410958904109589
"492",6426,5578830,5590160,72,45.32,TRUE,0.0833333333333333,0.166666666666667,0.0277777777777778,0.152777777777778,0.208333333333333,0.125,0.0416666666666667,0.125,0.0694444444444444
"493",6426,5590160,5601515,70,45.42,TRUE,0.114285714285714,0.128571428571429,0.0714285714285714,0.128571428571429,0.228571428571429,0.1,0.0714285714285714,0.1,0.0571428571428571
"494",6426,5601515,5612789,68,45.096,TRUE,0.0882352941176471,0.117647058823529,0.0147058823529412,0.102941176470588,0.308823529411765,0.176470588235294,0.0294117647058824,0.161764705882353,0
"495",6426,5612789,5624083,70,45.176,TRUE,0.0571428571428571,0.142857142857143,0.0428571428571429,0.142857142857143,0.271428571428571,0.114285714285714,0.0428571428571429,0.114285714285714,0.0714285714285714
"496",6426,5624083,5635350,71,45.068,TRUE,0.0985915492957746,0.112676056338028,0.0563380281690141,0.0704225352112676,0.323943661971831,0.112676056338028,0.0985915492957746,0.0704225352112676,0.0563380281690141
"497",6426,5635350,5646727,73,45.508,TRUE,0.0821917808219178,0.150684931506849,0.0273972602739726,0.136986301369863,0.328767123287671,0.10958904109589,0.0410958904109589,0.0958904109589041,0.0273972602739726
"498",6426,5646727,5658085,69,45.432,TRUE,0.0579710144927536,0.144927536231884,0.0579710144927536,0.144927536231884,0.333333333333333,0.101449275362319,0.0579710144927536,0.101449275362319,0
"499",6426,5658085,5669434,70,45.396,TRUE,0.0285714285714286,0.142857142857143,0.0714285714285714,0.171428571428571,0.257142857142857,0.114285714285714,0.0428571428571429,0.142857142857143,0.0285714285714286
"500",6426,5669434,5680873,67,45.756,TRUE,0.0895522388059701,0.164179104477612,0.0298507462686567,0.134328358208955,0.26865671641791,0.119402985074627,0.0597014925373134,0.0895522388059701,0.0447761194029851
"501",6426,5680873,5692182,71,45.236,TRUE,0.0845070422535211,0.197183098591549,0.0563380281690141,0.183098591549296,0.225352112676056,0.0845070422535211,0.0704225352112676,0.0704225352112676,0.028169014084507
"502",6426,5692182,5703581,69,45.596,TRUE,0.0434782608695652,0.144927536231884,0.0869565217391304,0.202898550724638,0.231884057971014,0.0869565217391304,0.0289855072463768,0.144927536231884,0.0289855072463768
"503",6426,5703581,5714848,69,45.068,TRUE,0.0579710144927536,0.159420289855072,0.0579710144927536,0.202898550724638,0.217391304347826,0.0869565217391304,0.0144927536231884,0.130434782608696,0.072463768115942
"504",6426,5714848,5726118,69,45.08,TRUE,0.072463768115942,0.144927536231884,0.0869565217391304,0.144927536231884,0.231884057971014,0.0869565217391304,0.101449275362319,0.072463768115942,0.0579710144927536
"505",6426,5726118,5737509,71,45.564,TRUE,0.0704225352112676,0.154929577464789,0.0563380281690141,0.154929577464789,0.366197183098592,0.0704225352112676,0.0422535211267606,0.0845070422535211,0
"506",6426,5737509,5748765,69,45.024,TRUE,0.0579710144927536,0.173913043478261,0.0434782608695652,0.173913043478261,0.27536231884058,0.101449275362319,0.0434782608695652,0.101449275362319,0.0289855072463768
"507",6426,5748765,5760032,70,45.068,TRUE,0.1,0.128571428571429,0.0428571428571429,0.114285714285714,0.214285714285714,0.157142857142857,0.0571428571428571,0.142857142857143,0.0428571428571429
"508",6426,5760032,5771380,68,45.392,TRUE,0.0882352941176471,0.132352941176471,0.0588235294117647,0.117647058823529,0.308823529411765,0.102941176470588,0.0882352941176471,0.0735294117647059,0.0294117647058824
"509",6426,5771380,5782686,66,45.224,TRUE,0.0909090909090909,0.121212121212121,0.0454545454545455,0.106060606060606,0.363636363636364,0.106060606060606,0.0454545454545455,0.106060606060606,0.0151515151515152
"510",6426,5782686,5794043,72,45.428,TRUE,0.0694444444444444,0.138888888888889,0.0277777777777778,0.138888888888889,0.291666666666667,0.138888888888889,0.0277777777777778,0.138888888888889,0.0277777777777778
"511",6426,5794043,5805306,68,45.052,TRUE,0.0588235294117647,0.117647058823529,0.0588235294117647,0.147058823529412,0.367647058823529,0.0735294117647059,0.0441176470588235,0.0882352941176471,0.0441176470588235
"512",6426,5805306,5816612,72,45.224,TRUE,0.0416666666666667,0.138888888888889,0.111111111111111,0.180555555555556,0.236111111111111,0.0833333333333333,0.0555555555555556,0.138888888888889,0.0138888888888889
"513",6426,5816612,5828019,68,45.628,TRUE,0.0882352941176471,0.117647058823529,0.0735294117647059,0.102941176470588,0.264705882352941,0.132352941176471,0.0882352941176471,0.102941176470588,0.0294117647058824
"514",6426,5828019,5839397,67,45.512,TRUE,0.134328358208955,0.0746268656716418,0.0895522388059701,0.119402985074627,0.238805970149254,0.104477611940299,0.0447761194029851,0.164179104477612,0.0298507462686567
"515",6426,5839397,5850725,66,45.312,TRUE,0.0454545454545455,0.121212121212121,0.0606060606060606,0.151515151515152,0.257575757575758,0.151515151515152,0.0454545454545455,0.166666666666667,0
"516",6426,5850725,5862106,71,45.524,TRUE,0.0422535211267606,0.154929577464789,0.0704225352112676,0.183098591549296,0.295774647887324,0.0845070422535211,0.028169014084507,0.126760563380282,0.0140845070422535
"517",6426,5862106,5873462,72,45.424,TRUE,0.0833333333333333,0.125,0.0555555555555556,0.138888888888889,0.25,0.111111111111111,0.0416666666666667,0.125,0.0694444444444444
"518",6426,5873462,5884856,68,45.576,TRUE,0.161764705882353,0.0735294117647059,0.0441176470588235,0.0735294117647059,0.367647058823529,0.117647058823529,0.0441176470588235,0.117647058823529,0
"519",6426,5884856,5896205,72,45.396,TRUE,0.0555555555555556,0.125,0.0972222222222222,0.152777777777778,0.277777777777778,0.0833333333333333,0.0694444444444444,0.111111111111111,0.0277777777777778
"520",6426,5896205,5907515,69,45.24,TRUE,0.072463768115942,0.144927536231884,0.0579710144927536,0.144927536231884,0.173913043478261,0.130434782608696,0.0579710144927536,0.130434782608696,0.0869565217391304
"521",6426,5907515,5918787,70,45.088,TRUE,0.1,0.171428571428571,0.0714285714285714,0.185714285714286,0.185714285714286,0.1,0.0714285714285714,0.1,0.0142857142857143
"522",6426,5918787,5930180,69,45.572,TRUE,0.072463768115942,0.144927536231884,0.0869565217391304,0.159420289855072,0.246376811594203,0.0869565217391304,0.0579710144927536,0.115942028985507,0.0289855072463768
"523",6426,5930180,5941450,66,45.08,TRUE,0.0757575757575758,0.181818181818182,0.0606060606060606,0.227272727272727,0.166666666666667,0.0909090909090909,0.0303030303030303,0.121212121212121,0.0454545454545455
"524",6426,5941450,5952750,74,45.2,TRUE,0.0945945945945946,0.0810810810810811,0.135135135135135,0.121621621621622,0.243243243243243,0.0810810810810811,0.0810810810810811,0.135135135135135,0.027027027027027
"525",6426,5952750,5964170,69,45.68,TRUE,0.0579710144927536,0.130434782608696,0.0869565217391304,0.188405797101449,0.27536231884058,0.072463768115942,0.0289855072463768,0.130434782608696,0.0289855072463768
"526",6426,5964170,5975514,69,45.376,TRUE,0.0869565217391304,0.188405797101449,0.101449275362319,0.202898550724638,0.144927536231884,0.072463768115942,0.101449275362319,0.072463768115942,0.0289855072463768
"527",6426,5975514,5986880,67,45.464,TRUE,0.0746268656716418,0.17910447761194,0.0447761194029851,0.164179104477612,0.328358208955224,0.0597014925373134,0.0447761194029851,0.0597014925373134,0.0447761194029851
"528",6426,5986880,5998147,69,45.068,TRUE,0.115942028985507,0.101449275362319,0.101449275362319,0.144927536231884,0.159420289855072,0.115942028985507,0.0579710144927536,0.159420289855072,0.0434782608695652
"529",6426,5998147,6009399,67,45.008,TRUE,0.119402985074627,0.149253731343284,0.0447761194029851,0.134328358208955,0.238805970149254,0.134328358208955,0.0597014925373134,0.104477611940299,0.0149253731343284
"530",6426,6009399,6020788,72,45.556,TRUE,0.0416666666666667,0.138888888888889,0.0555555555555556,0.152777777777778,0.333333333333333,0.0972222222222222,0.0416666666666667,0.125,0.0138888888888889
"531",6426,6020788,6032167,68,45.516,TRUE,0.0735294117647059,0.117647058823529,0.0882352941176471,0.132352941176471,0.264705882352941,0.102941176470588,0.0735294117647059,0.117647058823529,0.0294117647058824
"532",6426,6032167,6043505,67,45.352,TRUE,0.0447761194029851,0.119402985074627,0.0447761194029851,0.134328358208955,0.313432835820896,0.119402985074627,0.0447761194029851,0.119402985074627,0.0597014925373134
"533",6426,6043505,6054897,67,45.568,TRUE,0.0746268656716418,0.164179104477612,0.0447761194029851,0.0895522388059701,0.26865671641791,0.149253731343284,0.104477611940299,0.0895522388059701,0.0149253731343284
"534",6426,6054897,6066299,68,45.608,TRUE,0.102941176470588,0.132352941176471,0.0882352941176471,0.191176470588235,0.205882352941176,0.0735294117647059,0.0294117647058824,0.132352941176471,0.0441176470588235
"535",6426,6066299,6077615,68,45.264,TRUE,0.0588235294117647,0.132352941176471,0.0735294117647059,0.132352941176471,0.279411764705882,0.117647058823529,0.0735294117647059,0.117647058823529,0.0147058823529412
"536",6426,6077615,6088912,66,45.188,TRUE,0.0606060606060606,0.0757575757575758,0.0757575757575758,0.106060606060606,0.348484848484849,0.106060606060606,0.0606060606060606,0.121212121212121,0.0454545454545455
"537",6426,6088912,6100248,68,45.344,TRUE,0.0735294117647059,0.176470588235294,0.0735294117647059,0.147058823529412,0.220588235294118,0.102941176470588,0.0882352941176471,0.0735294117647059,0.0441176470588235
"538",6426,6100248,6111570,64,45.288,TRUE,0,0.203125,0.015625,0.203125,0.34375,0.09375,0.015625,0.109375,0.015625
"539",6426,6111570,6122919,64,45.396,TRUE,0.03125,0.140625,0.015625,0.15625,0.484375,0.078125,0.015625,0.078125,0
"540",6426,6122919,6134186,67,45.068,TRUE,0.0746268656716418,0.0895522388059701,0.104477611940299,0.134328358208955,0.298507462686567,0.0895522388059701,0.0447761194029851,0.149253731343284,0.0149253731343284
"542",6426,6145536,6157006,51,45.88,FALSE,0.0784313725490196,0,0.0392156862745098,0.0392156862745098,0.745098039215686,0,0,0.0392156862745098,0.0588235294117647
"543",6426,6157006,6168494,47,45.952,FALSE,0,0,0,0,1,0,0,0,0
"546",6426,6191214,6202532,76,45.272,TRUE,0.0921052631578947,0.144736842105263,0.0131578947368421,0.105263157894737,0.381578947368421,0.0921052631578947,0.0394736842105263,0.0526315789473684,0.0789473684210526
"547",6426,6202532,6213806,72,45.096,TRUE,0.0972222222222222,0.152777777777778,0.0416666666666667,0.138888888888889,0.305555555555556,0.0833333333333333,0.0555555555555556,0.0833333333333333,0.0416666666666667
"548",6426,6213806,6225197,68,45.564,TRUE,0.0735294117647059,0.147058823529412,0.0294117647058824,0.161764705882353,0.352941176470588,0.0735294117647059,0.0147058823529412,0.0882352941176471,0.0588235294117647
"549",6426,6225197,6236511,64,45.256,TRUE,0.109375,0.09375,0.078125,0.09375,0.3125,0.109375,0.078125,0.09375,0.03125
"550",6426,6236511,6247815,69,45.216,TRUE,0.101449275362319,0.144927536231884,0.0434782608695652,0.101449275362319,0.260869565217391,0.130434782608696,0.0869565217391304,0.101449275362319,0.0289855072463768
"551",6426,6247815,6259075,67,45.04,TRUE,0.0597014925373134,0.149253731343284,0.0298507462686567,0.134328358208955,0.313432835820896,0.119402985074627,0.0597014925373134,0.0895522388059701,0.0447761194029851
"552",6426,6259075,6270473,67,45.592,TRUE,0.0149253731343284,0.164179104477612,0.0597014925373134,0.149253731343284,0.283582089552239,0.134328358208955,0.0597014925373134,0.119402985074627,0.0149253731343284
"553",6426,6270473,6281938,65,45.86,TRUE,0.0307692307692308,0.169230769230769,0.0307692307692308,0.138461538461538,0.323076923076923,0.123076923076923,0.0615384615384615,0.0923076923076923,0.0307692307692308
"554",6426,6281938,6293293,71,45.42,TRUE,0.0985915492957746,0.140845070422535,0.0563380281690141,0.126760563380282,0.338028169014085,0.0845070422535211,0.0704225352112676,0.0845070422535211,0
"555",6426,6293293,6304678,67,45.54,TRUE,0.0149253731343284,0.0895522388059701,0.0447761194029851,0.0895522388059701,0.402985074626866,0.134328358208955,0.0447761194029851,0.134328358208955,0.0447761194029851
"556",6426,6304678,6316061,71,45.532,TRUE,0.0140845070422535,0.112676056338028,0.028169014084507,0.126760563380282,0.436619718309859,0.112676056338028,0.0140845070422535,0.126760563380282,0.028169014084507
"557",6426,6316061,6327488,71,45.708,TRUE,0.0704225352112676,0.0845070422535211,0.0985915492957746,0.112676056338028,0.338028169014085,0.0845070422535211,0.0704225352112676,0.112676056338028,0.028169014084507
"558",6426,6327488,6338834,68,45.384,TRUE,0.0441176470588235,0.132352941176471,0.0441176470588235,0.117647058823529,0.323529411764706,0.132352941176471,0.0588235294117647,0.117647058823529,0.0294117647058824
"559",6426,6338834,6350144,65,45.24,TRUE,0.0615384615384615,0.123076923076923,0.0923076923076923,0.2,0.261538461538462,0.0769230769230769,0.0307692307692308,0.138461538461538,0.0153846153846154
"560",6426,6350144,6361471,70,45.308,TRUE,0.0571428571428571,0.171428571428571,0.0571428571428571,0.185714285714286,0.242857142857143,0.1,0.0428571428571429,0.114285714285714,0.0285714285714286
"561",6426,6361471,6372783,67,45.248,TRUE,0.0447761194029851,0.208955223880597,0.0149253731343284,0.164179104477612,0.313432835820896,0.104477611940299,0.0447761194029851,0.0746268656716418,0.0298507462686567
"562",6426,6372783,6384080,66,45.188,TRUE,0.0303030303030303,0.151515151515152,0.0454545454545455,0.181818181818182,0.363636363636364,0.0909090909090909,0.0303030303030303,0.106060606060606,0
"563",6426,6384080,6395353,66,45.092,TRUE,0.0757575757575758,0.106060606060606,0.0757575757575758,0.106060606060606,0.318181818181818,0.121212121212121,0.0606060606060606,0.121212121212121,0.0151515151515152
"564",6426,6395353,6406664,68,45.244,TRUE,0.0735294117647059,0.161764705882353,0.0147058823529412,0.132352941176471,0.279411764705882,0.147058823529412,0.0588235294117647,0.117647058823529,0.0147058823529412
"565",6426,6406664,6418066,70,45.608,TRUE,0.0714285714285714,0.142857142857143,0.0428571428571429,0.1,0.328571428571429,0.128571428571429,0.0714285714285714,0.1,0.0142857142857143
"566",6426,6418066,6429447,65,45.524,TRUE,0.0461538461538462,0.107692307692308,0.0615384615384615,0.138461538461538,0.4,0.0923076923076923,0.0307692307692308,0.123076923076923,0
"567",6426,6429447,6440783,65,45.344,TRUE,0.0461538461538462,0.138461538461538,0.0461538461538462,0.153846153846154,0.4,0.0769230769230769,0.0461538461538462,0.0769230769230769,0.0153846153846154
"568",6426,6440783,6452115,68,45.328,TRUE,0.0588235294117647,0.132352941176471,0.0588235294117647,0.147058823529412,0.308823529411765,0.102941176470588,0.0294117647058824,0.117647058823529,0.0441176470588235
"569",6426,6452115,6463389,67,45.096,TRUE,0.0149253731343284,0.194029850746269,0.0447761194029851,0.149253731343284,0.223880597014925,0.149253731343284,0.0895522388059701,0.119402985074627,0.0149253731343284
"570",6426,6463389,6474812,67,45.692,TRUE,0.104477611940299,0.164179104477612,0.0746268656716418,0.17910447761194,0.149253731343284,0.119402985074627,0.0597014925373134,0.134328358208955,0.0149253731343284
"571",6426,6474812,6486158,68,45.384,TRUE,0.0441176470588235,0.161764705882353,0.0588235294117647,0.132352941176471,0.294117647058824,0.102941176470588,0.102941176470588,0.0588235294117647,0.0441176470588235
"572",6426,6486158,6497448,71,45.16,TRUE,0.028169014084507,0.183098591549296,0.0422535211267606,0.154929577464789,0.28169014084507,0.126760563380282,0.0563380281690141,0.112676056338028,0.0140845070422535
"573",6426,6497448,6508818,64,45.48,TRUE,0.09375,0.140625,0.046875,0.09375,0.28125,0.140625,0.09375,0.09375,0.015625
"574",6426,6508818,6520138,69,45.28,TRUE,0.115942028985507,0.072463768115942,0.072463768115942,0.101449275362319,0.289855072463768,0.115942028985507,0.0434782608695652,0.130434782608696,0.0579710144927536
"575",6426,6520138,6531469,68,45.324,TRUE,0.0735294117647059,0.147058823529412,0.102941176470588,0.191176470588235,0.205882352941176,0.0735294117647059,0.0588235294117647,0.132352941176471,0.0147058823529412
"576",6426,6531469,6542765,67,45.184,TRUE,0.0746268656716418,0.104477611940299,0.0597014925373134,0.104477611940299,0.462686567164179,0.0597014925373134,0.0597014925373134,0.0447761194029851,0.0298507462686567
"577",6426,6542765,6554017,72,45.008,TRUE,0.0277777777777778,0.125,0.0694444444444444,0.0972222222222222,0.333333333333333,0.125,0.0972222222222222,0.111111111111111,0.0138888888888889
"578",6426,6554017,6565398,68,45.524,TRUE,0.0441176470588235,0.0882352941176471,0.102941176470588,0.147058823529412,0.397058823529412,0.0441176470588235,0.0441176470588235,0.102941176470588,0.0294117647058824
"579",6426,6565398,6576788,67,45.56,TRUE,0.0447761194029851,0.223880597014925,0.0298507462686567,0.194029850746269,0.26865671641791,0.0895522388059701,0.0597014925373134,0.0447761194029851,0.0447761194029851
"580",6426,6576788,6588157,69,45.476,TRUE,0.0289855072463768,0.144927536231884,0.072463768115942,0.115942028985507,0.36231884057971,0.072463768115942,0.101449275362319,0.0579710144927536,0.0434782608695652
"581",6426,6588157,6599414,67,45.028,TRUE,0.0597014925373134,0.104477611940299,0.0895522388059701,0.134328358208955,0.298507462686567,0.0895522388059701,0.0597014925373134,0.119402985074627,0.0447761194029851
"582",6426,6599414,6610738,65,45.296,TRUE,0.0307692307692308,0.138461538461538,0.0307692307692308,0.138461538461538,0.369230769230769,0.107692307692308,0.0307692307692308,0.107692307692308,0.0461538461538462
"583",6426,6610738,6622134,69,45.584,TRUE,0.0434782608695652,0.173913043478261,0.072463768115942,0.188405797101449,0.202898550724638,0.115942028985507,0.0579710144927536,0.115942028985507,0.0289855072463768
"584",6426,6622134,6633405,64,45.084,TRUE,0.0625,0.09375,0.0625,0.09375,0.34375,0.109375,0.0625,0.125,0.046875
"585",6426,6633405,6644833,71,45.712,TRUE,0.0563380281690141,0.140845070422535,0.0563380281690141,0.169014084507042,0.323943661971831,0.0985915492957746,0.028169014084507,0.112676056338028,0.0140845070422535
"586",6426,6644833,6656156,73,45.292,TRUE,0.0821917808219178,0.150684931506849,0.0273972602739726,0.123287671232877,0.287671232876712,0.136986301369863,0.0684931506849315,0.10958904109589,0.0136986301369863
"587",6426,6656156,6667481,70,45.3,TRUE,0.1,0.128571428571429,0.0857142857142857,0.142857142857143,0.185714285714286,0.114285714285714,0.0571428571428571,0.142857142857143,0.0428571428571429
"588",6426,6667481,6678776,69,45.18,TRUE,0.072463768115942,0.159420289855072,0.0579710144927536,0.130434782608696,0.202898550724638,0.130434782608696,0.0869565217391304,0.101449275362319,0.0579710144927536
"589",6426,6678776,6690056,67,45.12,TRUE,0.0447761194029851,0.0895522388059701,0.0447761194029851,0.104477611940299,0.388059701492537,0.119402985074627,0.0298507462686567,0.119402985074627,0.0597014925373134
"590",6426,6690056,6701308,68,45.008,TRUE,0.0294117647058824,0.147058823529412,0.0588235294117647,0.147058823529412,0.279411764705882,0.117647058823529,0.0588235294117647,0.132352941176471,0.0294117647058824
"591",6426,6701308,6712613,67,45.22,TRUE,0.0597014925373134,0.0746268656716418,0.119402985074627,0.119402985074627,0.313432835820896,0.0746268656716418,0.0746268656716418,0.119402985074627,0.0447761194029851
"592",6426,6712613,6723906,69,45.172,TRUE,0.0434782608695652,0.144927536231884,0.0869565217391304,0.144927536231884,0.289855072463768,0.101449275362319,0.0869565217391304,0.0869565217391304,0.0144927536231884
"593",6426,6723906,6735275,65,45.476,TRUE,0.0769230769230769,0.138461538461538,0.0769230769230769,0.153846153846154,0.276923076923077,0.0615384615384615,0.0615384615384615,0.0923076923076923,0.0615384615384615
"594",6426,6735275,6746527,68,45.008,TRUE,0.102941176470588,0.176470588235294,0.0147058823529412,0.147058823529412,0.220588235294118,0.161764705882353,0.0441176470588235,0.132352941176471,0
"595",6426,6746527,6757830,71,45.212,TRUE,0.0845070422535211,0.140845070422535,0.0422535211267606,0.169014084507042,0.309859154929577,0.0845070422535211,0.028169014084507,0.0985915492957746,0.0422535211267606
"596",6426,6757830,6769175,70,45.38,TRUE,0.0428571428571429,0.114285714285714,0.0142857142857143,0.1,0.428571428571429,0.128571428571429,0.0142857142857143,0.128571428571429,0.0285714285714286
"597",6426,6769175,6780459,66,45.136,TRUE,0.0454545454545455,0.196969696969697,0.0454545454545455,0.166666666666667,0.212121212121212,0.136363636363636,0.0757575757575758,0.106060606060606,0.0151515151515152
"598",6426,6780459,6791806,65,45.388,TRUE,0.0615384615384615,0.153846153846154,0.0615384615384615,0.153846153846154,0.246153846153846,0.0923076923076923,0.0615384615384615,0.0923076923076923,0.0769230769230769
"599",6426,6791806,6803111,66,45.22,TRUE,0.0909090909090909,0.121212121212121,0.0606060606060606,0.121212121212121,0.257575757575758,0.151515151515152,0.0606060606060606,0.136363636363636,0
"600",6426,6803111,6814465,70,45.416,TRUE,0.1,0.142857142857143,0.0714285714285714,0.142857142857143,0.2,0.1,0.0714285714285714,0.114285714285714,0.0571428571428571
"601",6426,6814465,6825738,60,45.092,TRUE,0.0833333333333333,0.133333333333333,0.05,0.133333333333333,0.233333333333333,0.116666666666667,0.0666666666666667,0.1,0.0833333333333333
"602",6426,6825738,6836999,67,45.044,TRUE,0.0298507462686567,0.119402985074627,0.0597014925373134,0.119402985074627,0.298507462686567,0.149253731343284,0.0597014925373134,0.149253731343284,0.0149253731343284
"603",6426,6836999,6848379,69,45.52,TRUE,0.0869565217391304,0.173913043478261,0.0289855072463768,0.144927536231884,0.27536231884058,0.115942028985507,0.0434782608695652,0.101449275362319,0.0289855072463768
"604",6426,6848379,6859665,65,45.144,TRUE,0.0615384615384615,0.138461538461538,0.0307692307692308,0.123076923076923,0.323076923076923,0.123076923076923,0.0461538461538462,0.0923076923076923,0.0615384615384615
"605",6426,6859665,6871065,66,45.6,TRUE,0.0303030303030303,0.181818181818182,0.0454545454545455,0.136363636363636,0.257575757575758,0.121212121212121,0.0909090909090909,0.0909090909090909,0.0454545454545455
"606",6426,6871065,6882389,64,45.296,TRUE,0.0625,0.171875,0.0625,0.109375,0.203125,0.140625,0.125,0.078125,0.046875
"607",6426,6882389,6893653,65,45.056,TRUE,0,0.107692307692308,0.0461538461538462,0.123076923076923,0.430769230769231,0.123076923076923,0.0461538461538462,0.123076923076923,0
"608",6426,6893653,6904990,66,45.348,TRUE,0.0303030303030303,0.121212121212121,0.0909090909090909,0.181818181818182,0.303030303030303,0.0909090909090909,0.0303030303030303,0.151515151515152,0
"609",6426,6904990,6916399,68,45.636,TRUE,0.102941176470588,0.161764705882353,0.0882352941176471,0.102941176470588,0.147058823529412,0.147058823529412,0.132352941176471,0.102941176470588,0.0147058823529412
"610",6426,6916399,6927800,64,45.604,TRUE,0.03125,0.125,0.078125,0.171875,0.359375,0.046875,0.03125,0.078125,0.078125
"611",6426,6927800,6939100,65,45.2,TRUE,0.0769230769230769,0.184615384615385,0.0461538461538462,0.123076923076923,0.2,0.138461538461538,0.107692307692308,0.0923076923076923,0.0307692307692308
"612",6426,6939100,6950462,68,45.448,TRUE,0.0294117647058824,0.176470588235294,0.0441176470588235,0.191176470588235,0.338235294117647,0.0882352941176471,0.0294117647058824,0.0882352941176471,0.0147058823529412
"613",6426,6950462,6961857,66,45.58,TRUE,0.0757575757575758,0.0757575757575758,0.0757575757575758,0.0909090909090909,0.348484848484849,0.106060606060606,0.0757575757575758,0.121212121212121,0.0303030303030303
"614",6426,6961857,6973107,67,45,TRUE,0.119402985074627,0.104477611940299,0.0895522388059701,0.104477611940299,0.26865671641791,0.104477611940299,0.0746268656716418,0.104477611940299,0.0298507462686567
"615",6426,6973107,6984555,68,45.792,TRUE,0.0882352941176471,0.0882352941176471,0.0735294117647059,0.0735294117647059,0.338235294117647,0.117647058823529,0.0882352941176471,0.102941176470588,0.0294117647058824
"616",6426,6984555,6995854,65,45.196,TRUE,0.0461538461538462,0.138461538461538,0.0769230769230769,0.169230769230769,0.261538461538462,0.107692307692308,0.0461538461538462,0.138461538461538,0.0153846153846154
"617",6426,6995854,7007152,64,45.192,TRUE,0,0.15625,0.03125,0.15625,0.328125,0.140625,0.046875,0.140625,0
"618",6426,7007152,7018524,67,45.488,TRUE,0.0746268656716418,0.17910447761194,0.0597014925373134,0.17910447761194,0.149253731343284,0.134328358208955,0.0597014925373134,0.134328358208955,0.0298507462686567
"619",6426,7018524,7029863,64,45.356,TRUE,0.078125,0.078125,0.109375,0.171875,0.3125,0.0625,0.015625,0.15625,0.015625
"620",6426,7029863,7041201,65,45.352,TRUE,0.0769230769230769,0.184615384615385,0.0769230769230769,0.138461538461538,0.138461538461538,0.138461538461538,0.107692307692308,0.107692307692308,0.0307692307692308
"621",6426,7041201,7052531,64,45.32,TRUE,0.03125,0.15625,0.03125,0.15625,0.34375,0.125,0.03125,0.109375,0.015625
"622",6426,7052531,7063827,66,45.184,TRUE,0.0303030303030303,0.0909090909090909,0.0606060606060606,0.106060606060606,0.5,0.0606060606060606,0.0454545454545455,0.0909090909090909,0.0151515151515152
