"","RR","samp","afib","rmean","rsec","trans"
"34522",0.82,7053561,"N",0.813915164901501,28202.1800000019,2
"34523",0.8,7053761,"N",0.810436373676126,28202.9800000019,2
"34524",0.804,7053962,"N",0.808827280257095,28203.7840000019,2
"34525",0.812,7054165,"N",0.809620460192821,28204.5960000019,2
"34526",0.812,7054368,"N",0.810215345144616,28205.4080000019,2
"34527",0.8,7054568,"N",0.807661508858462,28206.2080000019,2
"34528",0.808,7054770,"N",0.807746131643846,28207.0160000019,2
"34529",0.808,7054972,"N",0.807809598732885,28207.8240000019,2
"34530",0.808,7055174,"N",0.807857199049664,28208.6320000019,2
"34531",0.816,7055378,"N",0.809892899287248,28209.4480000019,2
"34532",0.816,7055582,"N",0.811419674465436,28210.2640000019,2
"34533",0.816,7055786,"N",0.812564755849077,28211.0800000019,2
"34534",0.828,7055993,"N",0.816423566886808,28211.9080000019,2
"34535",0.82,7056198,"N",0.817317675165106,28212.7280000019,2
"34536",0.832,7056406,"N",0.820988256373829,28213.5600000019,2
"34537",0.824,7056612,"N",0.821741192280372,28214.3840000019,2
"34538",0.816,7056816,"N",0.820305894210279,28215.2000000019,2
"34539",0.828,7057023,"N",0.822229420657709,28216.0280000019,2
"34540",0.824,7057229,"N",0.822672065493282,28216.8520000019,2
"34541",0.82,7057434,"N",0.822004049119961,28217.6720000019,2
"34542",0.824,7057640,"N",0.822503036839971,28218.4960000019,2
"34543",0.82,7057845,"N",0.821877277629978,28219.3160000019,2
"34544",0.828,7058052,"N",0.823407958222484,28220.1440000019,2
"34545",0.824,7058258,"N",0.823555968666863,28220.9680000019,2
"34546",0.82,7058463,"N",0.822666976500147,28221.7880000019,2
"34547",0.832,7058671,"N",0.82500023237511,28222.6200000019,2
"34548",0.82,7058876,"N",0.823750174281333,28223.4400000019,2
"34549",0.812,7059079,"N",0.820812630711,28224.2520000019,2
"34550",0.824,7059285,"N",0.82160947303325,28225.0760000019,2
"34551",0.808,7059487,"N",0.818207104774937,28225.8840000019,2
"34552",0.804,7059688,"N",0.814655328581203,28226.6880000019,2
"34553",0.812,7059891,"N",0.813991496435902,28227.5000000019,2
"34554",0.804,7060092,"N",0.811493622326927,28228.3040000019,2
"34555",0.804,7060293,"N",0.809620216745195,28229.1080000019,2
"34556",0.808,7060495,"N",0.809215162558896,28229.9160000019,2
"34557",0.812,7060698,"N",0.809911371919172,28230.7280000019,2
"34558",0.796,7060897,"N",0.806433528939379,28231.5240000019,2
"34559",0.816,7061101,"N",0.808825146704534,28232.3400000019,2
"34560",0.812,7061304,"N",0.809618860028401,28233.1520000019,2
"34561",0.8,7061504,"N",0.807214145021301,28233.9520000019,2
"34562",0.816,7061708,"N",0.809410608765975,28234.7680000019,2
"34563",0.812,7061911,"N",0.810057956574482,28235.5800000019,2
"34564",0.808,7062113,"N",0.809543467430861,28236.3880000019,2
"34565",0.824,7062319,"N",0.813157600573146,28237.2120000019,2
"34566",0.812,7062522,"N",0.81286820042986,28238.0240000019,2
"34567",0.816,7062726,"N",0.813651150322395,28238.8400000019,2
"34568",0.816,7062930,"N",0.814238362741796,28239.6560000019,2
"34569",0.812,7063133,"N",0.813678772056347,28240.4680000019,2
"34570",0.824,7063339,"N",0.81625907904226,28241.2920000019,2
"34571",0.824,7063545,"N",0.818194309281695,28242.1160000019,2
"34572",0.824,7063751,"N",0.819645731961271,28242.9400000019,2
"34573",0.828,7063958,"N",0.821734298970953,28243.7680000019,2
"34574",0.832,7064166,"N",0.824300724228215,28244.6000000019,2
"34575",0.828,7064373,"N",0.825225543171161,28245.4280000019,2
"34576",0.836,7064582,"N",0.827919157378371,28246.2640000019,2
"34577",0.832,7064790,"N",0.828939368033778,28247.0960000019,2
"34578",0.816,7064994,"N",0.825704526025334,28247.9120000019,2
"34579",0.828,7065201,"N",0.826278394519,28248.7400000019,2
"34580",0.82,7065406,"N",0.82470879588925,28249.5600000019,2
"34581",0.824,7065612,"N",0.824531596916938,28250.3840000019,2
"34582",0.832,7065820,"N",0.826398697687703,28251.2160000019,2
"34583",0.812,7066023,"N",0.822799023265777,28252.0280000019,2
"34584",0.816,7066227,"N",0.821099267449333,28252.8440000019,2
"34585",0.828,7066434,"N",0.822824450587,28253.6720000019,2
"34586",0.82,7066639,"N",0.82211833794025,28254.4920000019,2
"34587",0.816,7066843,"N",0.820588753455187,28255.3080000019,2
"34588",0.82,7067048,"N",0.82044156509139,28256.1280000019,2
"34589",0.816,7067252,"N",0.819331173818543,28256.9440000019,2
"34590",0.824,7067458,"N",0.820498380363907,28257.7680000019,2
"34591",0.82,7067663,"N",0.82037378527293,28258.5880000019,2
"34592",0.816,7067867,"N",0.819280338954698,28259.4040000019,2
"34593",0.82,7068072,"N",0.819460254216023,28260.2240000019,2
"34594",0.812,7068275,"N",0.817595190662017,28261.0360000019,2
"34595",0.816,7068479,"N",0.817196392996513,28261.8520000019,2
"34596",0.828,7068686,"N",0.819897294747385,28262.6800000019,2
"34597",0.812,7068889,"N",0.817922971060538,28263.4920000019,2
"34598",0.8,7069089,"N",0.813442228295404,28264.2920000019,2
"34599",0.808,7069291,"N",0.812081671221553,28265.1000000019,2
"34600",0.82,7069496,"N",0.814061253416165,28265.9200000019,2
"34601",0.816,7069700,"N",0.814545940062123,28266.7360000019,2
"34602",0.812,7069903,"N",0.813909455046593,28267.5480000019,2
"34603",0.804,7070104,"N",0.811432091284944,28268.3520000019,2
"34604",0.804,7070305,"N",0.809574068463708,28269.1560000019,2
"34605",0.82,7070510,"N",0.812180551347781,28269.9760000019,2
"34606",0.812,7070713,"N",0.812135413510836,28270.7880000019,2
"34607",0.808,7070915,"N",0.811101560133127,28271.5960000019,2
"34608",0.808,7071117,"N",0.810326170099845,28272.4040000019,2
"34609",0.808,7071319,"N",0.809744627574884,28273.2120000019,2
"34610",0.816,7071523,"N",0.811308470681163,28274.0280000019,2
"34611",0.812,7071726,"N",0.811481353010872,28274.8400000019,2
"34612",0.804,7071927,"N",0.809611014758154,28275.6440000019,2
"34613",0.812,7072130,"N",0.810208261068616,28276.4560000019,2
"34614",0.816,7072334,"N",0.811656195801462,28277.2720000019,2
"34615",0.812,7072537,"N",0.811742146851096,28278.0840000019,2
"34616",0.82,7072742,"N",0.813806610138322,28278.9040000019,2
"34617",0.812,7072945,"N",0.813354957603742,28279.7160000019,2
"34618",0.8,7073145,"N",0.810016218202806,28280.5160000019,2
"34619",0.824,7073351,"N",0.813512163652105,28281.3400000019,2
"34620",0.808,7073553,"N",0.812134122739079,28282.1480000019,2
"34621",0.812,7073756,"N",0.812100592054309,28282.9600000019,2
"34622",0.812,7073959,"N",0.812075444040732,28283.772000002,2
"34623",0.804,7074160,"N",0.810056583030549,28284.576000002,2
"34624",0.812,7074363,"N",0.810542437272912,28285.388000002,2
"34625",0.82,7074568,"N",0.812906827954684,28286.208000002,2
"34626",0.808,7074770,"N",0.811680120966013,28287.016000002,2
"34627",0.8,7074970,"N",0.80876009072451,28287.816000002,2
"34628",0.82,7075175,"N",0.811570068043382,28288.636000002,2
"34629",0.812,7075378,"N",0.811677551032537,28289.448000002,2
"34630",0.812,7075581,"N",0.811758163274403,28290.260000002,2
"34631",0.812,7075784,"N",0.811818622455802,28291.072000002,2
"34632",0.804,7075985,"N",0.809863966841851,28291.876000002,2
"34633",0.812,7076188,"N",0.810397975131389,28292.688000002,2
"34634",0.808,7076390,"N",0.809798481348541,28293.496000002,2
"34635",0.808,7076592,"N",0.809348861011406,28294.304000002,2
"34636",0.816,7076796,"N",0.811011645758555,28295.120000002,2
"34637",0.808,7076998,"N",0.810258734318916,28295.928000002,2
"34638",0.808,7077200,"N",0.809694050739187,28296.736000002,2
"34639",0.82,7077405,"N",0.81227053805439,28297.556000002,2
"34640",0.828,7077612,"N",0.816202903540793,28298.384000002,2
"34641",0.816,7077816,"N",0.816152177655594,28299.200000002,2
"34642",0.828,7078023,"N",0.819114133241696,28300.028000002,2
"34643",0.828,7078230,"N",0.821335599931272,28300.856000002,2
"34644",0.816,7078434,"N",0.820001699948454,28301.672000002,2
"34645",0.832,7078642,"N",0.82300127496134,28302.504000002,2
"34646",0.824,7078848,"N",0.823250956221005,28303.328000002,2
"34647",0.816,7079052,"N",0.821438217165754,28304.144000002,2
"34648",0.828,7079259,"N",0.823078662874315,28304.972000002,2
"34649",0.824,7079465,"N",0.823308997155736,28305.796000002,2
"34650",0.816,7079669,"N",0.821481747866802,28306.612000002,2
"34651",0.824,7079875,"N",0.822111310900102,28307.436000002,2
"34652",0.816,7080079,"N",0.820583483175076,28308.252000002,2
"34653",0.804,7080280,"N",0.816437612381307,28309.056000002,2
"34654",0.82,7080485,"N",0.81732820928598,28309.876000002,2
"34655",0.812,7080688,"N",0.815996156964485,28310.688000002,2
"34656",0.8,7080888,"N",0.811997117723364,28311.488000002,2
"34657",0.812,7081091,"N",0.811997838292523,28312.300000002,2
"34658",0.804,7081292,"N",0.809998378719392,28313.104000002,2
"34659",0.804,7081493,"N",0.808498784039544,28313.908000002,2
"34660",0.812,7081696,"N",0.809374088029658,28314.720000002,2
"34661",0.808,7081898,"N",0.809030566022244,28315.528000002,2
"34662",0.8,7082098,"N",0.806772924516683,28316.328000002,2
"34663",0.804,7082299,"N",0.806079693387512,28317.132000002,2
"34664",0.808,7082501,"N",0.806559770040634,28317.940000002,2
"34665",0.812,7082704,"N",0.807919827530476,28318.752000002,2
"34666",0.812,7082907,"N",0.808939870647857,28319.564000002,2
"34667",0.804,7083108,"N",0.807704902985893,28320.368000002,2
"34668",0.816,7083312,"N",0.80977867723942,28321.184000002,2
"34669",0.808,7083514,"N",0.809334007929565,28321.992000002,2
"34670",0.812,7083717,"N",0.810000505947174,28322.804000002,2
"34671",0.816,7083921,"N",0.81150037946038,28323.620000002,2
"34672",0.804,7084122,"N",0.809625284595285,28324.424000002,2
"34673",0.804,7084323,"N",0.808218963446464,28325.228000002,2
"34674",0.82,7084528,"N",0.811164222584848,28326.048000002,2
"34675",0.812,7084731,"N",0.811373166938636,28326.860000002,2
"34676",0.82,7084936,"N",0.813529875203977,28327.680000002,2
"34677",0.828,7085143,"N",0.817147406402983,28328.508000002,2
"34678",0.816,7085347,"N",0.816860554802237,28329.324000002,2
"34679",0.82,7085552,"N",0.817645416101678,28330.144000002,2
"34680",0.832,7085760,"N",0.821234062076258,28330.976000002,2
"34681",0.816,7085964,"N",0.819925546557194,28331.792000002,2
"34682",0.82,7086169,"N",0.819944159917895,28332.612000002,2
"34683",0.828,7086376,"N",0.821958119938421,28333.440000002,2
"34684",0.812,7086579,"N",0.819468589953816,28334.252000002,2
"34685",0.832,7086787,"N",0.822601442465362,28335.084000002,2
"34686",0.832,7086995,"N",0.824951081849021,28335.916000002,2
"34687",0.82,7087200,"N",0.823713311386766,28336.736000002,2
"34688",0.82,7087405,"N",0.822784983540074,28337.556000002,2
"34689",0.82,7087610,"N",0.822088737655056,28338.376000002,2
"34690",0.808,7087812,"N",0.818566553241292,28339.184000002,2
"34691",0.808,7088014,"N",0.815924914930969,28339.992000002,2
"34692",0.8,7088214,"N",0.811943686198227,28340.792000002,2
"34693",0.8,7088414,"N",0.80895776464867,28341.592000002,2
"34694",0.808,7088616,"N",0.808718323486502,28342.400000002,2
"34695",0.808,7088818,"N",0.808538742614877,28343.208000002,2
"34696",0.804,7089019,"N",0.807404056961158,28344.012000002,2
"34697",0.8,7089219,"N",0.805553042720868,28344.812000002,2
"34698",0.8,7089419,"N",0.804164782040651,28345.612000002,2
"34699",0.804,7089620,"N",0.804123586530488,28346.416000002,2
"34700",0.808,7089822,"N",0.805092689897866,28347.224000002,2
"34701",0.8,7090022,"N",0.8038195174234,28348.024000002,2
"34702",0.804,7090223,"N",0.80386463806755,28348.828000002,2
"34703",0.8,7090423,"N",0.802898478550662,28349.628000002,2
"34704",0.804,7090624,"N",0.803173858912997,28350.432000002,2
"34705",0.808,7090826,"N",0.804380394184748,28351.240000002,2
"34706",0.808,7091028,"N",0.805285295638561,28352.048000002,2
"34707",0.796,7091227,"N",0.802963971728921,28352.844000002,2
"34708",0.808,7091429,"N",0.80422297879669,28353.652000002,2
"34709",0.808,7091631,"N",0.805167234097518,28354.460000002,2
"34710",0.8,7091831,"N",0.803875425573138,28355.260000002,2
"34711",0.812,7092034,"N",0.805906569179854,28356.072000002,2
"34712",0.804,7092235,"N",0.805429926884891,28356.876000002,2
"34713",0.8,7092435,"N",0.804072445163668,28357.676000002,2
"34714",0.82,7092640,"N",0.808054333872751,28358.496000002,2
"34715",0.82,7092845,"N",0.811040750404563,28359.316000002,2
"34716",0.796,7093044,"N",0.807280562803422,28360.112000002,2
"34717",0.812,7093247,"N",0.808460422102567,28360.924000002,2
"34718",0.804,7093448,"N",0.807345316576925,28361.728000002,2
"34719",0.808,7093650,"N",0.807508987432694,28362.536000002,2
"34720",0.812,7093853,"N",0.80863174057452,28363.348000002,2
"34721",0.816,7094057,"N",0.81047380543089,28364.164000002,2
"34722",0.816,7094261,"N",0.811855354073168,28364.980000002,2
"34723",0.828,7094468,"N",0.815891515554876,28365.808000002,2
"34724",0.824,7094674,"N",0.817918636666157,28366.632000002,2
"34725",0.828,7094881,"N",0.820438977499617,28367.460000002,2
"34726",0.82,7095086,"N",0.820329233124713,28368.280000002,2
"34727",0.82,7095291,"N",0.820246924843535,28369.100000002,2
"34728",0.824,7095497,"N",0.821185193632651,28369.924000002,2
"34729",0.824,7095703,"N",0.821888895224488,28370.748000002,2
"34730",0.816,7095907,"N",0.820416671418366,28371.564000002,2
"34731",0.82,7096112,"N",0.820312503563775,28372.384000002,2
"34732",0.808,7096314,"N",0.817234377672831,28373.192000002,2
"34733",0.804,7096515,"N",0.813925783254623,28373.996000002,2
"34734",0.808,7096717,"N",0.812444337440968,28374.804000002,2
"34735",0.812,7096920,"N",0.812333253080726,28375.616000002,2
"34736",0.792,7097118,"N",0.807249939810544,28376.408000002,2
"34737",0.808,7097320,"N",0.807437454857908,28377.216000002,2
"34738",0.8,7097520,"N",0.805578091143431,28378.016000002,2
"34739",0.804,7097721,"N",0.805183568357573,28378.820000002,2
"34740",0.8,7097921,"N",0.80388767626818,28379.620000002,2
"34741",0.804,7098122,"N",0.803915757201135,28380.424000002,2
"34742",0.804,7098323,"N",0.803936817900851,28381.228000002,2
"34743",0.8,7098523,"N",0.802952613425638,28382.028000002,2
"34744",0.808,7098725,"N",0.804214460069229,28382.836000002,2
"34745",0.804,7098926,"N",0.804160845051922,28383.640000002,2
"34746",0.804,7099127,"N",0.804120633788941,28384.444000002,2
"34747",0.8,7099327,"N",0.803090475341706,28385.244000002,2
"34748",0.808,7099529,"N",0.804317856506279,28386.052000002,2
"34749",0.804,7099730,"N",0.80423839237971,28386.856000002,2
"34750",0.808,7099932,"N",0.805178794284782,28387.664000002,2
"34751",0.804,7100133,"N",0.804884095713587,28388.468000002,2
"34752",0.816,7100337,"N",0.80766307178519,28389.284000002,2
"34753",0.8,7100537,"N",0.805747303838892,28390.084000002,2
"34754",0.804,7100738,"N",0.805310477879169,28390.888000002,2
"34755",0.812,7100941,"N",0.806982858409377,28391.700000002,2
"34756",0.804,7101142,"N",0.806237143807033,28392.504000002,2
"34757",0.804,7101343,"N",0.805677857855275,28393.308000002,2
"34758",0.82,7101548,"N",0.809258393391456,28394.128000002,2
"34759",0.812,7101751,"N",0.809943795043592,28394.940000002,2
"34760",0.824,7101957,"N",0.813457846282694,28395.764000002,2
"34761",0.828,7102164,"N",0.81709338471202,28396.592000002,2
"34762",0.812,7102367,"N",0.815820038534015,28397.404000002,2
"34763",0.82,7102572,"N",0.816865028900511,28398.224000002,2
"34764",0.824,7102778,"N",0.818648771675384,28399.048000002,2
"34765",0.808,7102980,"N",0.815986578756538,28399.856000002,2
"34766",0.824,7103186,"N",0.817989934067403,28400.680000002,2
"34767",0.812,7103389,"N",0.816492450550552,28401.492000002,2
"34768",0.804,7103590,"N",0.813369337912914,28402.296000002,2
"34769",0.816,7103794,"N",0.814027003434686,28403.112000002,2
"34770",0.812,7103997,"N",0.813520252576014,28403.924000002,2
"34771",0.8,7104197,"N",0.810140189432011,28404.724000002,2
"34772",0.808,7104399,"N",0.809605142074008,28405.532000002,2
"34773",0.8,7104599,"N",0.807203856555506,28406.332000002,2
"34774",0.796,7104798,"N",0.80440289241663,28407.128000002,2
"34775",0.812,7105001,"N",0.806302169312472,28407.940000002,2
"34776",0.8,7105201,"N",0.804726626984354,28408.740000002,2
"34777",0.792,7105399,"N",0.801544970238266,28409.532000002,2
"34778",0.804,7105600,"N",0.802158727678699,28410.336000002,2
"34779",0.8,7105800,"N",0.801619045759024,28411.136000002,2
"34780",0.796,7105999,"N",0.800214284319268,28411.932000002,2
"34781",0.812,7106202,"N",0.803160713239451,28412.744000002,2
"34782",0.796,7106401,"N",0.801370534929589,28413.540000002,2
"34783",0.796,7106600,"N",0.800027901197191,28414.336000002,2
"34784",0.808,7106802,"N",0.802020925897893,28415.144000002,2
"34785",0.808,7107004,"N",0.80351569442342,28415.952000002,2
"34786",0.808,7107206,"N",0.804636770817565,28416.760000002,2
"34787",0.796,7107405,"N",0.802477578113174,28417.556000002,2
"34788",0.796,7107604,"N",0.80085818358488,28418.352000002,2
"34789",0.812,7107807,"N",0.80364363768866,28419.164000002,2
"34790",0.804,7108008,"N",0.803732728266495,28419.968000002,2
"34791",0.804,7108209,"N",0.803799546199872,28420.772000002,2
"34792",0.8,7108409,"N",0.802849659649904,28421.572000002,2
"34793",0.804,7108610,"N",0.803137244737428,28422.376000002,2
"34794",0.804,7108811,"N",0.803352933553071,28423.180000002,2
"34795",0.804,7109012,"N",0.803514700164803,28423.984000002,2
"34796",0.804,7109213,"N",0.803636025123603,28424.788000002,2
"34797",0.808,7109415,"N",0.804727018842702,28425.596000002,2
"34798",0.82,7109620,"N",0.808545264132026,28426.416000002,2
"34799",0.816,7109824,"N",0.81040894809902,28427.232000002,2
"34800",0.824,7110030,"N",0.813806711074265,28428.056000002,2
"34801",0.82,7110235,"N",0.815355033305699,28428.876000002,2
"34802",0.808,7110437,"N",0.813516274979274,28429.684000002,2
"34803",0.816,7110641,"N",0.814137206234455,28430.500000002,2
"34804",0.828,7110848,"N",0.817602904675842,28431.328000002,2
"34805",0.812,7111051,"N",0.816202178506881,28432.140000002,2
"34806",0.812,7111254,"N",0.815151633880161,28432.952000002,2
"34807",0.82,7111459,"N",0.816363725410121,28433.772000002,2
"34808",0.804,7111660,"N",0.813272794057591,28434.576000002,2
"34809",0.804,7111861,"N",0.810954595543193,28435.380000002,2
"34810",0.812,7112064,"N",0.811215946657395,28436.192000002,2
"34811",0.796,7112263,"N",0.807411959993046,28436.988000002,2
"34812",0.784,7112459,"N",0.801558969994784,28437.772000002,2
"34813",0.808,7112661,"N",0.803169227496088,28438.580000002,2
"34814",0.796,7112860,"N",0.801376920622066,28439.376000002,2
"34815",0.8,7113060,"N",0.80103269046655,28440.176000002,2
"34816",0.804,7113261,"N",0.801774517849912,28440.980000002,2
"34817",0.796,7113460,"N",0.800330888387434,28441.776000002,2
"34818",0.804,7113661,"N",0.801248166290576,28442.580000002,2
"34819",0.804,7113862,"N",0.801936124717932,28443.384000002,2
"34820",0.804,7114063,"N",0.802452093538449,28444.188000002,2
